37,-85.0733361666,285.462083472,76.1554076991
37,-87.2625334925,284.789303644,76.2627452365
37,-89.2867920426,283.633347922,75.716104213
37,-91.4192245024,282.647888964,75.098030717
37,-93.5451138894,281.504106388,74.124722932
37,-95.8133674489,280.785512198,73.4378270971
37,-98.0694242907,279.906455095,72.7223572191
37,-100.345719627,279.062207958,72.004858841
37,-102.69582167,278.518751047,70.9813527469
37,-105.011250605,277.944896981,70.1029269732
37,-107.422519819,277.749113893,69.4535017428
37,-109.659091637,277.352034566,68.4390764193
37,-112.009744853,277.502866089,67.4433170767
37,-114.286688142,277.843291942,66.7483828767
37,-116.33214611,277.786025492,65.2583194198
37,-118.426215674,278.158512973,63.9690083768
37,-120.601521049,279.018845097,63.2063072354
37,-122.490668948,279.365904025,61.440907725
37,-124.370956565,280.026973086,60.0820048324
37,-126.163829078,280.828361194,58.8925359323
37,-127.894994685,281.730752681,57.4954742575
37,-129.525971644,282.529460931,55.8077540271
37,-131.309304907,284.03405454,54.8716724584
37,-132.769974868,284.938192963,53.3239156255
37,-134.037158682,285.564268789,51.1506868686
37,-135.572825953,287.177590222,50.1193168574
37,-136.930764304,288.525507806,48.8005736309
37,-138.08020575,289.58226089,47.0802324675
37,-139.208578628,290.816661179,45.4821979839
37,-140.278837288,292.154219106,44.11093627
37,-141.402781114,293.699319855,42.6797267901
37,-142.311067495,294.86129807,40.9822911885
37,-143.21121294,296.170606062,39.2231545794
37,-144.127975986,297.889241248,37.8912215676
37,-144.642457469,299.000274432,36.4215325126
37,-145.257340384,300.595451871,35.1982379817
37,-145.82331053,302.303994295,33.711736067
37,-146.173169657,303.918435962,32.7563900469
37,-146.528878807,305.658938727,31.1869972956
37,-146.728994563,307.401052587,30.201149601
37,-146.763360226,309.040737369,29.288533852
37,-146.552139663,310.247747201,27.8626035769
37,-146.478973719,312.078310941,27.038076831
37,-146.133050753,313.571708379,26.2430403818
37,-145.725738521,315.078099861,25.1339292275
37,-145.275467656,316.906919919,24.5204133623
37,-144.617340705,318.522940725,23.5849842449
37,-143.79112236,320.08868599,23.1834598007
37,-142.830979645,321.558586346,21.8005704174
37,-141.76252178,323.09376629,21.3554237293
37,-140.595897859,324.541431846,20.4467146179
37,-139.348349342,326.086100295,20.1352048297
37,-137.921181222,327.211211347,18.9135009282
37,-136.603651171,328.645839787,17.8396405296
37,-135.183536349,329.892454718,17.1514745773
37,-133.74630613,331.249804641,16.6210525963
37,-132.414208486,332.924795555,17.0484482503
37,-130.775910724,333.916401396,16.0619068053
37,-129.447239656,335.794690076,16.4042367311
37,-127.94556456,337.358409263,16.5909526194
37,-126.263710659,338.545046333,15.8401340967
37,-124.657769202,339.924045407,15.9862737427
37,-122.988157682,341.184019423,16.1791818742
37,-121.250384304,342.359637368,16.4486101041
37,-119.45864992,343.497748566,15.8462231725
37,-117.658869701,344.766010139,15.4707872992
37,-114.503548249,346.265784247,15.6927869384
37,-111.794286721,347.690483571,16.1450548509
37,-109.320523576,348.863780251,16.4987956385
37,-106.990145339,349.882415816,16.6203223345
37,-104.631470616,350.274705521,16.3839380609
37,-102.568677986,351.085945033,16.6990574812
37,-100.544305869,351.566327059,17.1692729613
37,-98.7624809667,352.367104189,18.0349896371
37,-96.8924852329,352.648276381,18.4286671585
37,-95.1716066057,352.959167826,19.2545057698
37,-93.5090836597,353.121457332,20.0453043528
37,-92.0222569947,353.635852503,20.5205600499
37,-90.416016649,353.465673095,20.8171330796
37,-89.0597001292,353.668752774,21.2392041076
37,-87.8060598829,353.807474078,21.9187522919
37,-86.6626035909,354.035400005,22.3485034277
37,-85.6649936111,354.090830206,23.2425009715
37,-84.5297833561,353.948185566,23.111158946
37,-83.7140761346,354.26309616,23.7110538321
37,-82.9328402213,354.486025834,24.1430145592
37,-82.105165153,354.229911471,24.0142570204
37,-81.5294403629,354.523535373,24.2267933435
37,-81.1441999137,354.833256008,25.0713522752
37,-80.6601208325,354.828959078,25.5265630295
37,-80.2688105984,354.802385985,25.8267920354
37,-79.8815676886,354.661094525,26.0248636646
37,-79.5796833053,354.647260036,26.4021163376
37,-79.487808911,354.93043168,27.082639507
37,-79.377742216,355.233854871,27.3769713738
37,-79.223769608,355.291050775,27.5911549233
37,-79.2032842221,355.596761198,27.9661252582
37,-79.074889977,355.535375285,27.9186246152
37,-79.0158137447,355.600016779,27.9175512728
37,-78.9300744854,355.566822177,27.6729711979
38,-84.3791622732,357.050710252,26.9222366115
38,-84.4263109584,357.134597308,26.680505663
38,-84.4294456293,356.924865014,26.5552819608
38,-84.4813516563,357.049260147,26.5338649516
38,-84.4803554053,356.910778148,26.5461027007
38,-84.563592987,357.105091104,26.5275803545
38,-84.5388513516,356.956898825,26.5186414797
38,-84.5442762075,357.102782228,26.1787965178
38,-84.5631056991,357.128686765,26.3040747938
38,-84.6808129211,357.135193326,27.0573699134
38,-84.5703117309,356.970990473,26.436205964
38,-84.6548647667,357.122108564,26.6133248037
38,-84.5968351449,357.125836316,26.1739861556
38,-84.5912552869,357.151855212,26.0410205531
38,-84.6464083236,357.379477686,25.9099580321
38,-84.5495575045,357.090340675,25.9597215981
38,-84.577771922,357.053165046,26.5023539736
38,-84.5285456107,357.297673086,26.1829948997
38,-84.5264601332,357.389130675,26.4317190084
38,-84.5350891764,357.628496282,26.7231728901
38,-84.3929753139,357.546849672,26.6813427421
38,-84.2334924209,357.268676852,26.7656103052
38,-84.2508250503,357.847006157,26.9138200801
38,-84.057591241,357.853475932,26.6572951599
38,-83.8862228304,357.686764352,26.9488751385
38,-83.7160565136,357.756184272,26.9180812387
38,-83.4492381144,357.394735607,27.2454379259
38,-83.2135227545,357.587318784,26.9908901673
38,-82.9035880637,357.543201596,26.9455583859
38,-82.6738086693,357.656413251,27.2156207741
38,-82.1721635976,357.185112468,26.9824371771
38,-81.3095303436,356.762582383,26.8276006843
38,-80.822641172,357.334133124,27.3821320959
38,-80.2082278527,357.201921546,27.8727217873
38,-79.6846867532,357.512876379,28.1798355915
38,-78.9430677117,357.224644534,28.1313236799
38,-78.2126001836,356.971094106,28.1144722781
38,-77.7336530715,357.104866841,29.0343536742
38,-77.0463808811,357.201974274,29.1659944341
38,-76.4278222481,357.170808916,29.7364231741
38,-75.6702428472,356.946419022,30.001236748
38,-74.901475265,357.056487632,30.0796746902
38,-74.1930682752,357.134608707,30.4686415244
38,-73.3817648915,357.109799176,30.8946951521
38,-72.5774084962,357.486116444,31.2504239672
38,-71.7023624418,357.358593897,31.5816967327
38,-70.7550292825,357.406615555,31.7901227844
38,-69.9050705178,357.575778864,32.2844822479
38,-69.0552322791,357.62146427,33.0521994885
38,-68.1280740375,357.644447979,33.6464649651
38,-67.1066695448,357.177224216,34.0241539688
38,-66.0388084705,356.90160512,34.1794763588
38,-64.977552164,356.534016835,34.5583209705
38,-64.0127229865,356.207497775,35.4262324942
38,-62.9689990379,355.610312822,36.1773284862
38,-61.9224128618,354.906670867,37.016672265
38,-60.802561285,354.592523889,37.3774008199
38,-59.7784102798,353.939126105,38.3972088389
38,-58.6767313575,353.214530629,39.097326888
38,-57.4418697449,352.379954307,39.4312239957
38,-56.3333255547,351.80943443,40.1612582011
38,-55.3184254523,351.401538111,41.2499463857
38,-54.1363370049,350.596023737,41.8949348085
38,-53.0104815748,350.169480368,42.6796258023
38,-51.8740840012,349.526736385,43.4286263156
38,-50.8704826006,348.955365357,44.4843628681
38,-49.8903442192,348.400356171,45.6499817297
38,-48.8779822004,347.884203521,46.3832641449
38,-47.988857093,347.20891431,47.5438046802
38,-47.1071795021,346.844488917,48.4924381232
38,-46.2535387078,345.943600019,49.3739804349
38,-45.5732553156,345.324485417,50.6299070876
38,-44.8506066565,344.821366672,51.502013607
38,-44.19855152,343.957972331,52.4476552189
38,-43.6656428567,342.92143448,53.6639165216
38,-43.1154869381,342.275720608,54.4067332268
38,-42.6116195627,341.354006879,55.1649010813
38,-42.3038574703,340.534736821,56.4677423633
38,-42.0643733679,339.632404769,57.5788132441
38,-41.7956365998,338.55946715,58.4143055731
38,-41.6029996891,337.419221146,59.317865033
38,-41.4950138167,336.122328907,60.4087563949
38,-41.3674848138,334.747596347,61.0838258698
38,-41.4104102383,333.766178822,62.1358758989
38,-41.4991133413,332.207827836,63.2283392778
38,-41.6070322203,330.495372944,64.3109397712
38,-41.8675028542,329.05147031,65.456510763
38,-42.1352412828,327.538044214,66.5343807676
38,-42.3551848948,325.932640824,67.2330542
38,-42.5527254482,323.863477687,67.7685399268
38,-43.0244887906,322.51762605,68.7666311737
38,-43.5208767451,320.953323514,69.6723674769
38,-44.0019794693,319.065794307,70.3277280545
38,-44.6680610421,317.467339893,71.3289006602
38,-45.4334889085,315.603530598,72.4398365228
38,-46.2364636597,313.874134719,73.4386061556
38,-47.1059099973,312.160284525,74.4030456174
38,-47.8581240041,310.167436393,74.8866029786
38,-48.7794941277,308.387431337,75.6416500089
38,-49.8455581465,306.588265959,76.525454634
38,-50.7570292482,304.578031208,76.7173338373
38,-51.9380147091,302.881879511,77.339738608
38,-53.1991340565,301.475066764,78.0105823368
38,-54.6217765881,300.153253549,78.9095916715
38,-56.0109862265,298.701280389,79.3474927795
38,-57.4590114263,297.494040605,79.6818283252
38,-58.9048345094,295.843189031,79.8288421525
38,-60.4629104792,294.674323106,79.8596056575
38,-62.1373712807,293.427722715,80.1885463575
38,-63.916797838,292.255941708,80.5201883068
38,-65.7086348214,291.163070756,80.6189019706
38,-67.5102291627,289.959983768,80.501923796
38,-69.3484522814,288.803254367,80.2093613342
38,-71.4313502638,288.156890191,80.543447514
38,-73.3927858249,287.162372294,80.2841886673
38,-75.3006401809,286.118122167,79.3451584418
38,-77.3969209447,285.319496413,78.9337006562
38,-79.4947493058,284.343618643,78.477137005
38,-81.5761950552,283.419354774,77.4269153899
38,-83.7621202445,282.56365467,76.696825228
38,-86.1577908289,282.246060595,76.8405424176
38,-88.393069871,281.491639331,76.1253433572
38,-90.906555664,281.457227089,76.0015235311
38,-93.2695580829,281.052460249,75.4472617596
38,-95.6078615001,280.663557055,74.895026018
38,-98.0014022138,280.440892107,74.5732575743
38,-100.335684434,280.141797546,73.7595964868
38,-102.690052085,280.061092017,72.9779755914
38,-105.03829554,279.975318719,71.8812899169
38,-107.350124693,280.014943343,70.9404783898
38,-109.625471118,280.024670573,69.4930795465
38,-111.942682295,280.400011056,68.7198393803
38,-114.182357899,280.746431247,67.657340876
38,-116.498213519,281.443754981,66.7479481134
38,-118.575282805,281.686568899,65.1366254747
38,-120.655979732,282.258680132,63.7640531168
38,-122.700025824,283.17308103,62.6415575005
38,-124.725994785,284.236870454,61.3607702995
38,-126.624137624,285.316304733,60.1873765584
38,-128.62168702,286.790577983,58.836684227
38,-130.312084798,287.936603813,57.1731917193
38,-131.964475367,289.241166697,56.0112704173
38,-133.553887004,290.600302794,54.593804271
38,-135.063216244,292.016108593,53.1581974619
38,-136.446473146,293.279410776,51.1420851209
38,-137.795629012,294.924251717,49.7418287884
38,-138.956767219,296.4291502,48.2513240461
38,-140.015459085,297.962250478,46.970502772
38,-141.045197449,299.740602727,45.3581540491
38,-141.966122618,301.537436369,44.1042669842
38,-142.901629692,303.610007485,42.9217745075
38,-143.466804413,304.901799312,40.8673035366
38,-143.97697877,306.498998149,39.1899621382
38,-144.489812219,308.239522587,37.4401480794
38,-144.953626483,310.204595517,36.4915623118
38,-145.325350447,312.130173058,34.8738146242
38,-145.456737877,315.296559072,33.0416856965
38,-145.343265043,317.804271136,31.094730958
38,-145.332702266,320.54717648,30.3667338679
38,-144.911719271,322.229663721,28.5039917367
38,-144.584957101,324.436901665,28.1097823442
38,-144.201326672,326.557909147,27.8315278434
38,-143.564518023,328.141890055,26.6414311796
38,-142.840684748,329.675583946,25.6627768404
38,-141.887630325,330.81110644,24.745791542
38,-141.036566169,332.296563545,23.8014701108
38,-140.110131115,333.925237806,23.2318657717
38,-139.001321582,335.183801561,21.9439282038
38,-137.859323484,336.562001791,21.6495511718
38,-136.722733981,338.069422577,21.72755689
38,-135.496263202,339.428417125,21.6796063648
38,-134.094101072,340.475635445,20.8634141385
38,-132.698037619,341.594338627,20.4423596389
38,-131.145599978,342.360018461,20.0486411285
38,-129.817743041,343.738993559,20.1908291345
38,-128.279726324,344.687811314,19.8536048017
38,-126.767618923,345.784290534,19.8782529113
38,-125.284580333,346.961516463,20.083250351
38,-123.66070446,347.895020814,19.7734054373
38,-122.100311076,348.908400644,19.8125065021
38,-120.537274087,349.904811165,20.1357219341
38,-118.996042654,351.069121765,20.2713226856
38,-117.532911323,352.208008199,20.7914747624
38,-115.968189489,353.150989048,20.9497258981
38,-114.40733871,354.047219397,21.1719094299
38,-112.816138247,354.857986917,21.2691624247
38,-111.013432966,355.085107093,20.8017591063
38,-109.558721164,356.018413595,21.8081790122
38,-108.069155575,356.810307365,22.1431862784
38,-106.578223495,357.582889526,22.5421600958
38,-105.296807152,358.532175605,23.7846705385
38,-103.804097219,359.024747536,23.8590554624
38,-102.384567967,359.605525223,23.8064247925
38,-101.077067128,360.026790112,24.4607389571
38,-99.8894429592,360.681638121,24.8434383187
38,-98.6874272566,361.100916233,25.1400478286
38,-97.5146371089,361.320513223,25.4467951192
38,-96.4549831042,361.713207534,25.6767585469
38,-95.3498727046,361.696314865,26.0809270456
38,-94.3970124806,362.103569928,26.4429603901
38,-93.5269178945,362.271260725,27.2864205021
38,-92.5567159463,362.013008138,27.8273325511
38,-91.6397457035,361.871341577,27.8113284657
38,-90.9243063524,362.002432235,28.4260494713
38,-90.3279311069,362.311135291,28.9604405102
38,-89.7382064761,362.295716326,29.6006143825
38,-89.1152659836,362.22928557,29.9482491622
38,-88.7063355883,362.504681252,30.4156408584
38,-88.2125286004,362.590740052,30.4699492111
38,-87.809301089,362.456429845,31.0053701189
38,-87.3249570803,362.337392295,31.0245241584
38,-86.9301811755,362.278181159,30.9674557597
38,-86.6735875564,362.10850442,31.6636419098
38,-86.4201057208,362.083456739,31.9387847384
38,-86.3062058844,362.209221341,32.4253875786
38,-86.1032192255,362.079906477,32.4543405252
38,-85.9909767877,361.948180413,32.7290024122
38,-85.8491692688,361.620522759,32.9513929738
38,-85.8589306138,361.738637163,33.0516692169
38,-85.7973272123,361.68722246,33.0746114325
38,-85.8538972169,361.749736117,33.5593295504
38,-85.6822839507,361.299190174,33.0495383725
38,-85.7741422262,361.488878783,33.2603806231
39,-88.0977089481,361.515426019,30.9336568315
39,-88.0614491262,361.620877879,30.9791412718
39,-88.007859973,361.388598239,31.3536189177
39,-87.9333094762,361.569138816,31.4156035611
39,-87.8921586183,361.618364764,31.8749057177
39,-87.6826075409,361.334944984,32.0543418164
39,-87.3747335786,360.970347921,31.7110604949
39,-87.1386906585,360.968606762,31.345837043
39,-87.0610943293,361.208878453,31.9409598282
39,-86.8061293735,360.929861103,32.0040133652
39,-86.4888154688,360.584672077,32.0065278045
39,-86.1173329472,359.989122562,32.1543060418
39,-85.9308076296,360.194953097,32.2561461857
39,-85.4467653471,359.594174546,32.1465787689
39,-85.2455396185,360.008020321,32.7404320429
39,-84.9133318525,360.099351879,33.3384991332
39,-84.358425519,359.939076923,33.506345483
39,-83.7841981659,360.092715294,33.6026587204
39,-83.18392808,360.33406842,33.776386202
39,-82.5470880031,360.433731873,34.224596965
