20,-114.415071499,354.296492477,21.6365169136
20,-112.530145741,354.554658019,22.0284237418
20,-110.776253137,355.26838103,22.5318230486
20,-109.005844936,355.786549832,22.6950937567
20,-107.15550898,355.990822979,22.7972274599
20,-105.464304159,356.600218644,22.8272725761
20,-103.788031597,356.748462399,24.1015401524
20,-102.164646112,357.267519348,24.2664885837
20,-100.603205063,357.648685662,24.7134117645
20,-99.1112197212,358.118531489,25.4277730195
20,-97.7759000288,358.707762437,26.0741416922
20,-96.2706156856,358.634464317,26.4451707996
20,-94.7944263965,358.420075251,26.5690358967
20,-93.8082981215,359.186158419,27.3993733822
20,-92.5318651822,358.63045371,27.8941553041
20,-91.5478340674,358.711364309,28.7446147358
20,-90.7143148532,359.092087409,29.4753782246
20,-89.7110831974,358.781887161,29.5653740003
20,-88.793632355,358.497837253,29.6552450173
20,-88.1372841083,358.486436814,30.5022661832
20,-87.3730842224,358.398750624,30.4508877953
20,-86.838116588,358.35037236,31.0238963633
20,-86.3718699603,358.387682216,31.3864667576
20,-85.8862218411,358.422368116,31.1139417133
20,-85.5120453997,358.194476049,31.4771037489
20,-85.241214675,358.033777018,31.8261830655
20,-85.034419182,357.942945771,31.9965313483
20,-84.9727127661,358.294070519,32.2217363735
20,-84.9199440905,357.982682028,32.8708721724
20,-84.9128431698,358.001832732,32.9572898704
20,-84.9243344685,357.941320716,32.8230216702
20,-84.9218705979,357.678206929,32.6306985087
21,-135.072226397,340.915195586,-36.8158738125
21,-135.015502705,341.333960432,-36.4370567329
21,-134.980769148,341.570001048,-36.4077805264
21,-134.905509903,341.49441227,-36.6910087496
21,-134.962902235,341.916961425,-36.6198242304
21,-134.764024989,341.759452372,-36.7077390073
21,-134.694410905,341.838661471,-36.744343065
21,-134.804886071,342.403758739,-36.8127212823
21,-134.684812097,342.375419227,-36.6874666561
21,-134.656824354,342.580856788,-36.8702640295
21,-134.609910641,342.682233154,-36.9049306828
21,-134.459361516,342.486217824,-36.9287444916
21,-134.512937374,342.957170209,-36.5431362187
21,-134.427782954,342.975569047,-36.2292323644
21,-134.336811186,342.695828363,-36.4130203261
21,-134.406620795,343.010526367,-36.1888741566
21,-134.563003111,343.241751246,-36.5478459392
21,-134.607731079,343.517154869,-36.2002418902
21,-134.545726136,343.370318966,-36.1238892594
21,-134.745244948,343.899119568,-35.7925736465
21,-134.676761252,343.331047105,-36.2704543919
21,-134.884001569,343.709742292,-36.0950113091
21,-134.954409825,343.45324917,-36.4582200612
21,-135.151276712,343.735670636,-36.3370809095
21,-135.319336239,343.665919746,-36.514108432
21,-135.470013639,343.598456682,-36.6890685385
21,-135.700447883,344.087323505,-36.3921630019
21,-135.803318729,344.017066401,-36.5307958335
21,-136.067127657,344.504579496,-36.6697690953
21,-136.229240307,344.847723012,-36.7795167477
21,-136.297785839,345.053855772,-36.7755137103
21,-136.344946699,345.238587274,-36.9344541057
21,-136.426503327,345.677304783,-36.9074654389
21,-136.351954234,345.890861946,-36.9959817863
21,-136.193679228,346.122355527,-36.91908548
21,-136.081061085,346.62075549,-37.1061310789
21,-135.853737155,347.121994322,-37.1699702134
21,-135.424460435,347.230045756,-37.455193372
21,-134.946128618,347.736466499,-37.4207123011
21,-134.429479335,348.2618484,-37.6620468198
21,-133.722648342,348.652996534,-37.7745658657
21,-132.784765885,348.815391215,-37.8314009183
21,-131.865302172,349.268677566,-38.041865199
21,-130.771252064,349.852306846,-38.0152786258
21,-129.286876147,349.801251401,-37.9748622221
21,-127.743275595,349.902964542,-38.2232640555
21,-126.130613346,350.257177647,-38.2874974575
21,-124.339875014,350.457973309,-38.2599863434
21,-122.55001262,350.924069069,-38.1373894023
21,-120.560928177,351.009881421,-37.9609481664
21,-118.655312602,351.412619563,-37.9195401963
21,-116.476918502,351.027353597,-37.9009209066
21,-114.40598604,351.149647442,-37.5648084831
21,-112.287776025,351.215185794,-37.0315754286
21,-110.26971149,351.500427793,-36.6801027253
21,-108.16997018,351.5574852,-36.4245739926
21,-106.156550137,351.818314171,-36.0940471662
21,-104.00162042,351.61350477,-35.6450473986
21,-101.927757937,351.489611026,-35.2810410109
21,-100.058220988,351.822565508,-34.3598400078
21,-98.0761925699,351.641518147,-33.5389448707
21,-96.1702409109,351.375874593,-32.9425627676
21,-94.4511776423,351.592143746,-31.6975904402
21,-92.6017091374,351.249436375,-30.3601835387
21,-90.8399842859,350.851726689,-30.2570448232
21,-89.1517617854,350.617522093,-29.7825930144
21,-87.3786063586,349.782329342,-29.1470061018
21,-85.7194610867,349.391374936,-28.576385173
21,-84.0253335649,348.657316034,-27.8256825479
21,-82.4542540254,348.202558861,-26.9140844091
21,-80.9788521745,347.82123549,-25.8407914247
21,-79.4862960111,347.243619979,-25.1916567149
21,-78.1244824789,346.825139873,-24.6289092577
21,-76.1714706218,346.002126653,-23.0832811772
21,-74.4500368967,344.600144941,-21.6835612048
21,-73.1340409889,343.808257145,-20.2936916637
21,-71.9295007511,342.746953333,-19.6126133203
21,-70.9290711684,341.784079431,-18.4787506154
21,-70.1356275321,341.032769564,-16.8949753746
21,-69.2731210908,339.533094541,-16.3876319032
21,-68.6390222732,338.243115519,-14.9401967334
21,-68.1140375084,337.25892969,-14.1377167741
21,-67.6956686241,336.04056178,-12.8633080481
21,-67.2985796232,334.606500346,-11.5853521537
21,-67.1201388321,333.466765458,-10.662494061
21,-66.8999787318,331.666181205,-9.4965660605
21,-66.9614161993,330.637801227,-8.02431319642
21,-66.8951845288,328.576846586,-7.41725789361
21,-67.0325557407,326.985214336,-6.2522156715
21,-67.2216279973,325.142332541,-4.92353968546
21,-67.5497498664,323.474183023,-4.05476258791
21,-67.9842997859,321.883524535,-2.49827059053
21,-68.4032946847,319.815046114,-1.34473839591
21,-69.0191177369,318.24146049,0.189709976393
21,-69.6672983593,316.336462005,1.4146750365
21,-70.395028664,314.462951199,2.12268898601
21,-71.1652778212,312.442528985,3.34435242889
21,-72.0627190076,310.700621597,4.581549747
21,-73.007423479,308.794880539,5.9762085032
21,-73.9457816594,306.787086686,7.05402579077
21,-74.9224805071,304.766480308,7.89742719575
21,-75.9799661783,302.894418668,8.49198807501
21,-77.0775935074,301.022450877,9.57995964316
21,-78.3708805853,299.641483748,10.6446988706
21,-79.6367239449,298.016028466,11.50096054
21,-81.0023944715,296.570368501,12.3649541201
21,-82.4016968628,295.022887767,13.1069802268
21,-83.8481779297,293.390913991,13.3500354595
21,-85.328883032,291.952442376,14.0701717445
21,-86.9511030393,290.912335813,14.8047808634
21,-88.560497138,289.855795658,15.2673733198
21,-90.0723207962,288.555674244,15.4951628456
21,-91.7453160476,287.741663328,15.8601677198
21,-93.4797537431,287.141124256,15.8807581326
21,-95.2566398953,286.50133379,15.7654905164
21,-96.9839480367,285.784152761,15.6862688273
21,-98.9081305259,285.785364821,15.8728586423
21,-100.709402658,285.241412808,15.7601727735
21,-102.592253726,284.766018672,15.4832470204
21,-104.52551911,284.650229532,15.4047184178
21,-106.391235638,283.871246343,14.6417873832
21,-108.521899506,283.918190578,14.1311105212
21,-110.566822203,283.80226399,13.7731536787
21,-112.58365041,283.685068956,13.4445852664
21,-114.697872674,283.986710752,13.334151204
21,-116.819637862,284.028568491,12.7809833706
21,-118.976238819,284.011945253,12.0115661401
21,-121.345782424,284.670094732,11.3062719193
21,-123.697880962,285.683110762,10.9618815194
21,-125.847517179,285.892808533,9.9911021597
21,-128.03664336,286.5247148,9.1360215219
21,-130.061928475,286.996266449,8.26800097706
21,-132.194781862,287.799216282,7.20489134209
21,-134.239334479,288.750070705,6.21942980927
21,-136.19640751,289.543977339,4.85719028857
21,-138.13249825,290.745546722,3.81391001293
21,-139.968103142,292.231140663,3.0492916511
21,-141.758878501,293.707098282,2.02551645264
21,-143.594469868,295.16589283,0.375501475207
21,-145.125991055,296.557757175,-0.80089029041
21,-146.706701353,298.646872155,-1.46647461996
21,-148.131755902,300.384716733,-2.51912149483
21,-149.677894859,302.311675773,-3.66855339196
21,-150.893041073,304.160529697,-4.48658929869
21,-152.00553152,305.423897184,-6.0660692224
21,-153.109858781,307.149999808,-7.18146053743
21,-154.081356803,308.696430662,-8.42952414622
21,-155.186267825,310.993369797,-9.25142022366
21,-155.991597259,312.72901111,-10.3590295978
21,-156.742448475,314.506638286,-11.5668014398
21,-157.23758276,316.400962304,-12.1475025811
21,-157.73710782,318.205612372,-13.3752969423
21,-158.257499168,320.196539565,-14.6510469559
21,-158.559507197,322.310472399,-15.4550748334
21,-158.746067963,324.067388019,-16.6248809994
21,-158.857735012,325.989527054,-17.4673264968
21,-158.827576081,327.808382061,-18.4364255897
21,-158.735837609,329.686718422,-19.2020884761
21,-158.730352152,331.911239374,-19.7998739794
21,-158.505123028,333.539269631,-20.7761640189
21,-158.090364187,335.070445692,-21.2545881672
21,-157.732350961,336.704132061,-21.9528695934
21,-157.35408402,338.535148689,-22.4978569053
21,-156.845762811,340.211846577,-22.7280679019
21,-156.20906043,341.782644452,-23.144459347
21,-155.546357731,343.564629206,-23.218527871
21,-154.634818655,344.834484828,-23.362922852
21,-153.762881467,345.632106647,-24.7929101013
21,-152.778814784,346.754478042,-25.251912353
21,-151.81701634,347.833120229,-26.2083682256
21,-150.806917055,349.266131193,-26.3585016205
21,-149.813377693,350.773861258,-26.538747808
21,-148.668961954,351.699072426,-27.1893695195
21,-147.406747564,352.479215776,-27.6889949839
21,-146.257408541,353.835373508,-27.2000135624
21,-145.097746427,354.615907419,-27.735133744
21,-143.837068688,355.00649402,-28.1692062577
21,-142.730041873,355.741296224,-28.2709347647
21,-141.587653434,356.582940126,-27.4492740201
21,-140.690701715,357.71287818,-26.8714042499
21,-139.825651492,357.994644109,-27.9008994245
21,-138.828529607,357.891945438,-28.678465638
22,-96.1224925037,358.789276161,-3.30310757689
22,-96.1329791729,358.551613614,-3.62386770891
22,-96.119262238,358.388909406,-3.97485206017
22,-96.1050305681,358.210646097,-4.82625215966
22,-96.3032084706,358.4175165,-4.15758554054
22,-96.475541475,358.590145148,-3.70098722481
22,-96.639418772,358.783668168,-4.01045986893
22,-96.6949173114,358.53626433,-3.6352057599
22,-96.9355225278,358.944297268,-3.44135948058
22,-96.9888360251,358.785949839,-3.28936915275
22,-97.1233086023,359.060874566,-3.74519151407
22,-97.1033006596,358.739824956,-4.0457927684
22,-97.0648242586,358.651708504,-4.24799996299
22,-97.0784767347,358.738486261,-4.23106725697
22,-97.0262949017,358.510659795,-4.25191501801
22,-97.1185836982,358.905946672,-3.95152027504
22,-97.0447048981,358.741943979,-4.1475534432
22,-96.8981960102,358.61221564,-4.19494173517
22,-96.9147660662,358.851549997,-3.66601493069
22,-96.752404037,358.763105898,-3.8763858828
22,-96.6106318081,358.907621597,-4.0662216414
22,-96.3990511326,358.954715652,-4.24171601864
22,-96.1140824438,358.950220129,-4.49543568822
22,-95.6652057785,358.533903024,-4.63807792359
22,-95.4316561025,358.948658183,-3.98481498018
22,-94.9547322356,358.732174433,-4.13417151948
22,-94.5924100918,359.043074952,-3.66134284074
22,-94.0161902665,359.020930637,-4.10216775831
22,-93.4250988077,359.094530035,-4.37009991738
22,-92.7656415058,359.009186829,-4.2799046254
22,-92.1963135518,359.459321599,-3.56272624428
22,-91.4932349501,359.603785876,-3.12721682591
22,-90.6915069309,359.58249216,-2.73162029395
22,-89.8398079874,359.687787488,-2.77544729367
22,-88.8733029657,359.525815721,-2.71724407422
22,-87.8130087447,359.268611063,-2.58350679398
22,-86.8128143661,359.289781524,-2.69857876148
22,-85.6877186687,358.987334352,-2.30361018696
22,-84.6491851707,359.175621097,-1.97373763427
22,-83.5212115244,359.249667721,-1.60889536802
22,-82.2437947537,358.916521806,-1.34967500217
22,-81.1538848757,359.331406645,-0.786675514247
22,-79.7838405826,359.207573763,-0.925056659069
22,-78.4859997896,359.139741429,-0.465587743265
22,-77.038309366,358.825254202,-0.528179899251
22,-75.723995025,358.928717562,-0.0147295415315
22,-74.3621791244,358.71320619,0.538291566824
22,-73.0592544253,358.932745498,0.912938064829
22,-71.6630082131,358.66838341,1.3719459972
22,-70.2295722649,358.339766287,1.63645370347
22,-68.8751258537,358.09423048,2.42229310243
22,-67.3920839835,357.538224351,2.8752155002
22,-65.9992928586,357.09014279,3.22477063772
22,-64.7289639638,356.683472463,4.44567099742
22,-63.5075810651,356.299298201,5.264021271
22,-62.2044299485,355.453122198,6.07106222889
22,-61.0219175987,354.695447813,7.06168326509
22,-59.6282658956,353.338471856,7.19497248327
22,-58.4663652812,352.662886893,7.91643712158
22,-57.3195000707,351.649458557,8.77630699464
22,-56.3129139844,350.895838025,9.92882454169
22,-55.2670680103,349.982104382,10.844697758
22,-54.2138888721,349.020049183,11.6951167475
22,-53.373909169,348.303426498,13.1256560176
22,-52.4821322482,347.476560156,14.1806014366
22,-51.5919767981,346.346066601,15.0960311093
22,-50.8166995471,345.061037637,16.3478333298
22,-50.0389993899,344.00363739,17.0962554261
22,-49.4494482582,343.146152101,18.1696445646
22,-48.8199706157,342.034061479,19.0136639678
22,-48.2841562272,340.448597785,20.1971244476
22,-47.8049825338,339.121586465,21.3509420462
22,-47.358857621,337.754255385,22.1452398237
22,-46.9500360961,336.225021177,23.133628267
22,-46.6773188385,334.654460987,24.3078979107
22,-46.6034719355,333.305604673,25.8490593391
22,-46.4224122951,331.504736751,26.6638809136
22,-46.5377057725,330.148849882,28.0499152261
22,-46.6261084859,328.510377969,29.1307873319
22,-46.8745170929,327.098946921,30.1480111189
22,-47.4939945722,324.32239178,31.6821810853
22,-48.1965474008,322.000328802,33.5073210627
22,-48.7717696562,319.470570443,34.7226401664
22,-49.3576906404,317.261376693,35.7502186442
22,-50.099966078,315.350579896,37.1060821923
22,-50.8691659037,313.193052254,38.42706345
22,-51.7294303802,311.457891992,39.6211084217
22,-52.6298358883,309.832678667,40.5900769856
22,-53.6976633408,308.201447228,41.8866579545
22,-54.7238949317,306.655751574,42.7052630977
22,-55.8391068188,305.080187317,43.4513393018
22,-56.9871816335,303.293383981,44.0318763001
22,-58.3201947533,301.778540238,44.8963422863
22,-59.909354423,300.780782282,45.9547615931
22,-61.4461853785,299.534254288,46.6154602391
22,-62.975484322,298.19307614,46.9699272653
22,-64.5300847519,296.72686875,47.119230934
22,-66.1399177982,295.3103168,46.9573028649
22,-67.823965604,293.883204796,46.8880757407
22,-69.8162129216,293.305420791,47.439168463
22,-71.737505788,292.300211993,47.5543176043
22,-73.7815324271,291.531849824,47.7629952898
22,-75.9347344019,290.932037622,47.9386501377
22,-78.0034370704,290.090363062,47.3751775173
22,-80.2396999592,289.506923775,47.4609040313
22,-82.3917732398,288.641860285,46.8767320673
22,-84.5918184922,287.88449275,46.4680155392
22,-86.9552382811,287.628258193,46.2133807392
22,-89.3288421639,287.460162427,45.9826295525
22,-91.657898223,287.228950478,45.874932503
22,-94.0592264031,287.267150749,45.6068309153
22,-96.2335616914,286.653590181,44.4709135609
22,-98.6087209681,286.869510817,44.0868110926
22,-100.864127028,286.915330372,43.4076649417
22,-103.21223569,287.289611523,42.4817664826
22,-105.506054003,287.827280393,41.4880881131
22,-107.768473226,288.680890738,40.6866926481
22,-109.870960123,289.284460574,39.3851732169
22,-111.894875693,289.886782407,37.8942410486
22,-113.891584561,290.755862595,36.7405334383
22,-115.815495076,291.628339643,35.2916379513
22,-117.674883488,292.594576551,34.0354139017
22,-119.547353118,293.649666839,32.4457447855
22,-121.373746295,295.111138121,31.5885007538
