15,-50.9450581214,320.594062274,76.1884128012
15,-51.9684776716,319.107744791,76.3921594482
15,-53.054362994,317.258184996,76.7175428123
15,-54.5430637378,316.275002858,77.5903916456
15,-55.9335539906,314.842899006,78.1259034869
15,-57.331069142,313.542279915,78.3883093271
15,-58.7488032575,312.252501901,78.5140935759
15,-60.2659971595,310.589385235,78.8660250272
15,-61.9322737617,309.296723657,79.3110060292
15,-63.5825267054,308.0200764,79.7044887618
15,-65.2747387531,306.832903569,79.8727793629
15,-66.9462893653,305.567425473,79.9409945448
15,-68.6018034492,304.309507364,79.7954685226
15,-70.2351509548,302.866222207,79.5102142595
15,-72.0811605482,301.814521433,79.5426855685
15,-73.8800375978,300.74749793,79.2957957465
15,-75.8812593985,300.063515147,79.6201610518
15,-77.6638260935,298.857066272,79.279008066
15,-79.5407172583,298.149763138,79.0355679186
15,-81.4057981489,297.259362678,78.8416778382
15,-83.2111214536,296.419454517,78.5934135101
15,-85.1097499554,295.742984952,78.5373546892
15,-86.935040064,295.087513123,78.2506046628
15,-88.8623244269,294.813056593,78.1498664417
15,-90.5906173881,294.11002915,77.2978045565
15,-92.3737465297,293.730193162,76.854187824
15,-94.164889327,293.429825444,76.1617700589
15,-95.854915574,293.001680693,74.9606886255
15,-97.6167008163,292.914562004,74.2146232222
15,-99.3953053107,292.952535255,73.7343794949
15,-101.066714954,292.915602192,73.0988927466
15,-102.640689766,292.711290638,71.9281985671
15,-104.218009748,292.662051106,70.6472175233
15,-105.760183471,292.686347164,69.453225154
15,-107.383212922,293.116614743,68.9062025712
15,-108.938928298,293.484033456,67.9794652187
15,-110.318239885,293.525640522,66.5846112542
15,-111.949779548,294.406106502,66.0261587187
15,-113.518017438,295.18931201,65.3966027604
15,-114.888004416,295.622743909,64.4345366497
15,-116.152562866,295.985458747,63.1908667415
15,-117.487811788,296.5335784,61.9159769094
15,-118.887338014,297.384444843,60.9821110318
15,-119.955619411,297.430643399,59.3955421843
15,-121.336347288,298.270724253,58.272568725
15,-122.507883392,298.774139403,56.7848056574
15,-123.743297305,299.633433515,55.5778443025
15,-124.832542268,300.363811891,54.2226266992
15,-125.865537996,301.173321564,52.9291098883
15,-127.037511762,302.707337298,52.4027376154
15,-128.036744331,304.061816176,51.3668061052
15,-128.789228454,305.021728695,49.7001476095
15,-129.604540131,306.318274018,48.0869848448
15,-130.358618653,307.817166196,47.4897052096
15,-131.103286422,309.300630615,46.4203356142
15,-131.674227382,310.55405569,45.1341026711
15,-132.27251063,311.930093572,43.573863162
15,-132.798456679,313.363020532,42.4041004785
15,-133.248158462,314.710581096,40.9621534419
15,-133.667136654,316.131440836,40.0706093206
15,-134.018537932,317.583077257,39.2554856733
15,-134.213546376,318.928955171,37.8037782489
15,-134.374005322,320.385344111,37.0854341576
15,-134.631593459,322.184636171,35.9531444189
15,-134.527276977,323.395703951,34.9387586367
15,-134.385508844,324.668161959,33.3221049839
15,-134.282664733,326.285728063,33.2090365692
15,-134.1729221,328.090152684,32.2251777869
15,-133.858034416,329.60283452,31.610211451
15,-133.488408261,331.086186561,30.4397817626
15,-133.14577286,332.861683721,29.5996867771
15,-132.072669041,334.976742686,28.1947817117
15,-131.099911231,336.990288651,27.1558681135
15,-130.143947756,338.682610558,26.5097128971
15,-129.247162846,340.358150566,26.0938623229
15,-128.330817607,341.987200181,25.6248723139
15,-127.369654643,343.35413777,25.4148177236
15,-126.468255673,344.825839504,25.3312238818
15,-125.386612862,345.79186875,25.160832462
15,-124.207013482,346.50988045,24.5726410561
15,-123.063676205,347.428184993,23.9971227692
15,-121.841282908,348.12104034,23.6891505761
15,-120.542371012,348.688278132,23.5171398322
15,-119.388606504,349.686061813,23.5635901921
15,-118.158691907,350.444819175,23.9165356738
15,-116.675995221,350.626110453,23.5085868986
15,-115.386854727,351.216330112,23.9872717235
15,-114.04427464,351.783411973,23.5702188958
15,-112.767557336,352.297317245,24.0723018636
15,-111.352293413,352.589789138,23.9479143177
15,-109.945671475,352.764758829,24.2606845726
15,-108.838566514,353.684313956,25.3229985021
15,-107.550518144,354.14432746,25.3816155611
15,-106.283946732,354.492725218,25.7682151362
15,-105.008625454,354.796598282,25.9513623821
15,-103.760104796,355.111299278,25.866501725
15,-102.552160232,355.2540446,26.1690660945
15,-101.625436857,355.927861082,26.8533096844
15,-100.356453906,355.653263109,26.9650315427
15,-99.4554231999,356.279318071,27.4601652376
15,-98.418546173,356.292326715,27.8855125763
15,-97.5731708336,356.693741869,28.3538337781
15,-96.6212952048,356.705073677,28.933806609
15,-95.9459409788,357.162701733,29.8051721646
15,-95.0929058714,357.267726036,29.7939532048
15,-94.3489630043,357.433340375,29.9391285911
15,-93.5180323011,357.28338504,29.5754479706
15,-92.970895057,357.395446779,30.2175934944
15,-92.5645989073,357.624461138,30.8979501029
15,-91.9456998728,357.364324572,30.7021264149
15,-91.6230550022,357.618891056,31.2500974845
15,-91.2133775234,357.573011516,31.4008254022
15,-90.916212607,357.714841667,31.535797949
15,-90.6084993964,357.714339946,31.7485687786
15,-90.4127348744,357.768115864,31.9627036503
15,-90.1950038718,357.709978029,32.0717157756
15,-90.0221498194,357.632343036,32.1788959703
15,-89.8826528631,357.518918875,32.2734332482
15,-89.8505883729,357.501393035,32.6128187853
15,-89.8296356858,357.619670688,32.618497406
15,-89.8468294638,357.617601655,32.7976541637
15,-89.8804592365,357.912475514,32.8872979675
16,-86.9064393543,360.98367565,31.2844976804
16,-86.7927113416,360.671432115,31.0909430625
16,-86.9091013402,361.158883292,31.2730410923
16,-87.0297451901,361.376228686,31.690925644
16,-87.0172996846,361.185872029,31.8216674527
16,-87.034748128,361.39270532,31.4538242146
16,-87.1438730543,361.432644684,31.8124421812
16,-87.2856374652,361.769413625,32.0373127501
16,-87.2145102023,361.562232561,31.6205995665
16,-87.1204322336,361.305584038,31.2491612659
16,-87.2204716744,361.40665348,31.7186277147
16,-87.1730216366,361.458285934,31.4043649968
16,-87.3852457309,362.228880404,31.7538114254
16,-87.3184926646,362.337125897,31.5571082352
16,-87.3951380452,362.390734914,32.012873739
16,-87.3323473227,362.758743032,31.6050882169
16,-87.3432072767,362.911514073,31.8733756123
16,-87.1860747538,362.836800851,31.5958707781
16,-87.1556607827,362.743815431,31.9919605882
16,-87.0153772727,362.77466241,31.6887048497
16,-86.8588571639,362.65068947,31.4456255502
16,-86.8753229206,363.009879838,31.8085769452
16,-86.667428635,363.093157667,31.40324894
16,-86.4709362327,363.012507361,31.1414160214
16,-86.4654845356,363.265265181,31.5048038487
16,-86.3443649879,363.503001977,31.3360546303
16,-86.3784879294,363.792867868,31.9639126337
16,-86.1023055475,363.538318073,31.6319821579
16,-86.0241739925,363.631403615,31.9897418176
16,-85.90347376,363.644352244,32.2435100731
16,-85.4876799166,363.20131053,31.6308462922
16,-85.3957527923,363.489216287,31.8058128098
16,-85.282908131,363.725155041,32.2902879704
16,-85.003116588,363.504527271,32.3024888359
16,-84.8052616849,363.743621465,32.6877940514
16,-84.4870737253,363.817142689,32.8287033996
16,-84.2286444497,364.016493121,33.1079408085
16,-83.8216348924,364.305378207,33.0709368426
16,-83.2655498628,364.193031779,32.9837518688
16,-82.8074916104,364.269428708,33.2000236949
16,-82.3018409576,364.649239671,33.2663037094
16,-81.8356047166,364.914498099,33.8331987524
16,-81.2758031838,365.207062448,34.3288118783
16,-80.7321321337,365.40462852,34.9869588161
16,-80.0121867442,365.803480621,35.0041468002
16,-79.2529875878,366.079484411,35.2848672872
16,-78.5101365151,366.294142176,35.7306828485
16,-77.6780203478,366.695493325,36.0639562304
16,-76.8061126225,366.939429242,36.4619998292
16,-75.914857955,367.130711085,37.0926731096
16,-75.0555878743,367.588135727,37.5741517324
16,-74.1380293086,367.678062522,38.241028671
16,-73.1824560692,367.927771618,38.6889187927
16,-72.1191522156,367.99973829,39.06219594
16,-71.137754374,368.636873328,39.5016993313
16,-70.0162379211,368.618795991,39.9611701251
16,-68.9143444525,368.473949445,40.5793519769
16,-67.0199294656,368.467610088,41.7323159042
16,-65.2060952976,368.160423621,42.3942822405
16,-63.8299029424,368.346358497,43.6083737554
16,-62.4598504173,367.886657792,44.7395756198
16,-61.1022110038,367.782208244,45.4406675531
16,-59.8867389129,367.411613686,46.5308573078
16,-58.6719704523,367.15384354,47.3306080892
16,-57.5173406136,367.032723618,48.0357607086
16,-56.3887848365,366.725794398,48.849035569
16,-55.12652746,366.159978756,49.1428159361
16,-54.0322632894,366.145711462,49.8874263008
16,-53.1091557437,365.515740786,51.0906227428
16,-52.0154458348,364.981648259,51.7067757275
16,-51.0228345902,364.69910476,52.4185008651
16,-50.077424337,363.884337586,53.4011320027
16,-49.0709761657,363.072262298,54.0855029324
16,-48.4300174366,362.83176868,55.6664472553
16,-47.4876105507,362.176377601,56.3226178603
16,-46.6086019934,361.51058389,57.0995159425
16,-45.6293121755,360.534641174,57.5462912757
16,-44.9029416593,360.522544581,58.4883162685
16,-44.2368522472,359.68228919,59.5037262568
16,-43.5483844296,358.944208263,60.3717902186
16,-42.7257903215,358.220823141,60.7844288664
16,-42.033394636,357.222711454,61.4211585497
16,-41.3285564934,356.438362624,61.8553919622
16,-40.829334633,355.568501559,62.8032577076
16,-40.1690451029,354.299400931,63.288218373
16,-39.8116317259,353.660037552,64.3054536083
16,-39.2617826642,352.593926656,64.7571660004
16,-38.9057228511,351.198707944,65.6933129123
16,-38.5091945154,350.061361725,66.3072201916
16,-38.1380993857,349.011094423,66.9011822385
16,-37.710761472,347.47557991,67.2838431216
16,-37.5031778619,346.281814838,68.1714187554
16,-37.3485151952,345.343420427,68.9949564207
16,-37.3606071984,344.340153815,70.1111266927
16,-37.3273333201,343.195425136,70.8830151852
16,-37.1365648001,341.357717618,71.1644263777
16,-37.1104092755,339.998160829,71.7051713038
16,-37.3347626797,338.389173461,72.6319475479
16,-37.5831867366,336.590422956,73.4521349375
16,-37.7714224114,335.068895109,74.028586588
16,-37.9941505218,333.653267792,74.3981709207
16,-38.5656227037,332.112215443,75.5532334899
16,-38.9472259878,330.011820617,75.9985168049
16,-39.4414170549,328.719090325,76.5581281617
16,-39.7755980962,326.908359033,76.4426264209
16,-40.6626191637,325.172050695,77.5547147468
16,-41.4236230315,323.397987266,78.0604616435
16,-42.1704201113,321.800490048,78.3544874082
16,-43.0541646396,319.775349711,78.869958791
16,-44.2475444576,318.123421515,79.7122750541
16,-45.3001810612,316.562158608,80.0494385992
16,-46.4953788387,314.824130806,80.4596078124
16,-47.9884278664,313.268912396,81.4393658078
16,-49.4305655023,311.728689883,82.0283345711
16,-50.9763858853,310.381354423,82.5249847945
16,-52.3955507579,308.56363696,82.6171712451
16,-53.8590144653,306.777625981,82.7579403584
16,-55.3717387618,305.208941108,82.8401015721
16,-57.0024525983,303.708229895,82.9847707856
16,-58.651800277,302.212126802,82.9661433985
16,-60.3440650714,300.714061088,82.9977214048
16,-61.9252376164,298.926265923,82.6319790216
16,-63.6401688957,297.601719897,82.281309292
16,-65.595814441,296.580051216,82.5421717747
16,-67.4866155457,295.305407883,82.7369971312
16,-69.3359323176,293.929115821,82.6031059879
16,-71.092133664,292.537123739,82.1107596266
16,-72.965990742,291.302603786,81.863890654
16,-74.8975894628,290.13411995,81.7698075544
16,-76.8636734972,289.123309672,81.4428823795
16,-78.8057684948,288.258115419,80.8901042991
16,-80.5416279624,286.913260512,79.7769771098
16,-82.4681234801,285.998002766,79.1726684708
16,-84.4877514037,285.345102918,78.7622883045
16,-86.5326553679,284.881771591,78.3368274535
16,-88.454616434,284.098511973,77.2046125165
16,-90.3933109909,283.337255718,76.3164795138
16,-92.3686526028,282.920472043,75.1009713578
16,-94.3487573922,282.459686755,74.3564046518
16,-96.2917332964,281.973332773,73.4593724518
16,-98.1963812259,281.600720628,72.1737132662
16,-100.077634319,281.299239553,71.4440070477
16,-101.97039738,281.304238857,70.6308279218
16,-103.855785606,281.526609625,69.5501042485
16,-105.696360764,281.845589987,68.373546912
16,-107.511074233,282.348525658,67.1561594645
16,-109.308023093,282.914747894,66.5662878456
16,-110.905994448,283.159051626,65.0805386748
16,-112.548146627,283.790079647,64.2702326295
16,-114.059829321,284.270506928,63.1414124482
16,-115.565834198,284.901343879,62.1710629704
16,-117.027536512,285.732037285,60.966886737
16,-118.405872188,286.563249083,59.9442746403
16,-119.666563691,287.274593272,58.0885245502
16,-120.947592141,288.226582744,57.09194315
16,-122.133827867,289.080857058,55.439366011
16,-123.29572817,290.049668234,53.8726187933
16,-124.380948864,291.119129015,53.1133096441
16,-125.4119191,292.175862365,52.1831460813
16,-126.485424054,293.57999183,51.2318937994
16,-127.33547649,294.592480125,49.9440802006
16,-128.044749133,295.46031314,48.8191657415
16,-128.776828651,296.574812488,47.5809478918
16,-129.50656117,297.857566207,46.9692503819
16,-130.216929502,299.165005714,46.0578003302
16,-130.820294751,300.337218939,44.8713845348
16,-131.294110384,301.23532465,43.7749028702
16,-131.730989801,302.40750651,43.2213069624
16,-132.026650014,303.311447329,41.92692288
16,-132.235338319,304.321047331,40.7380479675
16,-132.408034042,305.454557725,40.1669159218
16,-132.44902028,306.264059156,38.9503582356
16,-132.491934733,307.372419039,38.5639421302
16,-132.436867941,308.294012235,37.8304743243
16,-132.22014897,308.817199832,36.6833338872
16,-131.992970899,309.492047203,35.8488777231
16,-131.644626462,310.093997366,35.383491551
16,-131.334385001,310.790609078,34.7601511228
16,-131.077474353,311.891063998,34.5470499289
16,-130.794365523,313.045724616,34.3743858356
16,-130.386170476,313.969176692,33.4578183826
16,-129.979117028,315.119633341,32.9431457977
16,-129.036836417,317.324397591,32.5095169157
16,-128.072926946,319.06007139,31.4805448301
16,-127.242435405,320.88653633,31.0555932988
16,-126.346519649,322.510274842,30.686538318
16,-125.435409222,324.083172393,30.4737160377
16,-124.483929717,325.593694016,30.4219457957
16,-123.475874509,327.130719739,29.9375492834
16,-122.443531816,328.697359635,29.8774651472
16,-121.26444117,330.119836427,29.6860797961
16,-120.036209633,331.489430555,29.4362695166
16,-118.826581803,332.964658364,29.4921466548
16,-117.449066768,334.196265215,28.8240793782
16,-116.152583171,335.702383122,28.2627640949
16,-114.704356611,336.741442551,28.1379724823
16,-113.323517097,338.102075123,27.8359131812
16,-111.935564942,339.424423101,27.8702107974
16,-110.393706833,340.495553128,27.3056984965
16,-108.946911186,341.613762349,27.6519197764
16,-107.526076676,342.835229365,27.9186325744
16,-106.012802553,343.905496137,27.8530473884
16,-104.438054901,344.952212119,27.2767959715
16,-102.907239212,345.972087844,26.8013276968
16,-101.477256264,347.171236699,27.1605285701
16,-99.8981203454,348.002199362,26.975941742
16,-98.5903853485,349.386598616,27.3378456802
16,-97.1401349079,350.35318083,27.2469177171
16,-95.937607672,351.726657721,27.7547393645
16,-94.6025385153,352.531628412,28.0635452213
16,-93.2857043449,353.328656625,28.3914763091
16,-91.9664487141,353.721220298,28.8504297339
16,-90.855943934,354.754906111,29.5661735828
16,-89.7528896411,355.381186116,30.1900210896
16,-88.5130910217,355.86782402,30.3407541606
16,-87.329549889,356.314296686,30.2516145031
16,-86.281024418,357.122253304,30.179279289
16,-85.2659106527,357.684157495,30.2535257401
16,-84.4299650942,358.309960273,30.9207445902
16,-83.4665191068,358.326712537,31.2756288063
16,-82.72681236,358.989867505,31.8324564813
