20,-83.0908493152,273.374377209,102.803013924
20,-82.2155573823,273.41124598,102.092886056
20,-81.1400580387,273.20330703,101.239991194
20,-79.6790813389,272.904795762,101.108709338
20,-78.079508895,272.952488762,101.229392244
20,-76.2236303267,272.766065131,100.850144354
20,-74.3258654324,272.899172237,99.9481572284
20,-72.0760484146,272.668199973,98.6854003935
20,-69.4157094827,272.405175225,97.9249252163
20,-66.4423827102,272.258567788,97.316453421
20,-63.2566300142,272.140997117,96.1361966555
20,-59.6687179591,271.928262085,94.7876212163
20,-55.6166665612,271.568858498,93.3612752049
20,-51.1204364427,271.130017824,92.0649631166
20,-46.3531588976,270.922487647,90.6760744311
20,-41.1718082189,270.272131592,89.0286410819
20,-35.7006591292,269.736617662,87.4935016839
20,-30.0400917929,269.255883321,85.6782186336
20,-24.2162475907,268.619497531,84.1445731488
20,-18.3994207422,268.497195758,82.9630361439
20,-12.5458540675,267.741724924,81.3419545504
20,-6.77220851952,267.480519848,79.9065361712
20,-1.0915778581,267.223781117,79.0078678171
20,4.52323761107,266.843088864,77.7275239356
20,10.0160301777,266.709513479,76.629030813
20,15.3556263265,266.282605694,75.6673415356
20,20.5090249802,266.090626383,74.8294444064
20,25.4024468068,265.847866852,73.9989792906
20,29.9602181471,265.335026098,73.0382002336
20,34.2831008129,265.336820404,72.2938071873
20,38.1982516912,265.240904126,71.8828794714
20,41.750094571,265.240713645,71.6735814231
20,44.9040466416,265.105258811,71.5395569585
20,47.7658141524,265.309124526,71.6027589948
20,50.3311227592,265.372271313,71.3802286793
20,52.6596905571,265.524200299,71.3140821175
20,54.7085410626,265.619512093,71.3763237343
20,56.4567840709,265.554907114,71.452402523
20,57.903230139,265.330192446,71.4063494199
20,59.0453329141,265.207285247,71.6259632503
20,59.9088664379,265.084409775,71.5755145067
20,60.4376662032,265.191127491,72.2303622519
20,60.7190285675,265.275318159,72.3452212599
20,60.7038254056,265.228456946,72.305992304
20,60.2865795281,265.146727051,73.0127065413
20,59.7293942174,265.304239961,73.4767287047
20,58.8519366026,265.166359013,73.9139586579
20,57.7994265565,265.111440783,74.2452933809
20,56.4197480482,264.935634029,75.172353536
20,54.822198625,264.648107123,75.6569478965
20,52.8998268567,264.097713795,76.2785770947
20,50.6997538359,263.60933986,76.9557842184
20,48.1872764355,262.970869602,78.1333733989
20,45.4050968113,262.19066893,78.9260915781
20,42.3994831669,261.409946441,79.3960013223
20,39.0503280698,260.506946306,80.4202663231
20,35.4225716799,259.571080356,81.7771005265
20,27.9395743606,257.128161866,83.9175925168
20,21.3715809598,254.758375119,85.6067425316
20,15.3516077437,252.736761547,87.5266138327
20,9.6423092806,250.760842724,89.620571546
20,4.10294143324,248.671221715,91.3622876303
20,-1.33566894524,246.645537423,93.1416151925
20,-6.73912284198,244.4445122,94.812848341
20,-12.055913125,242.236737948,96.7264967221
20,-17.3080206108,239.863369987,98.4554917756
20,-22.4090816702,237.620217645,100.548989326
20,-27.3744042884,235.318161842,102.382520994
20,-32.1058988153,232.980119905,104.319439026
20,-36.5950533254,230.68940515,106.39167875
20,-40.9089535412,228.213591727,108.057903219
20,-45.0003273974,225.959816021,109.963159608
20,-48.8466959235,223.718208203,111.649222551
20,-52.3901162075,221.633770323,113.380630193
20,-55.5122208445,219.505360529,115.091780499
20,-58.4516472557,217.539834785,116.448300251
20,-60.8760791091,215.555289726,117.882603554
20,-63.2235982706,213.799778926,118.651188756
20,-65.2340556959,212.59648408,119.801863083
20,-67.1087899652,211.39152925,120.216376366
20,-68.5857099656,210.483385593,120.788555681
20,-69.7715039314,209.550584196,120.980776087
20,-70.6429524282,209.064332901,121.49071648
20,-71.1771440825,208.432919306,121.771157622
20,-71.4989845354,207.931237577,121.911835337
20,-71.5753478016,207.321845833,121.752692386
20,-71.4381987546,206.924566704,121.594410013
20,-71.1890432458,206.644852006,121.12782133
20,-70.496105455,206.452230599,121.113969863
20,-69.5963019367,205.906978619,120.530588284
20,-68.4560919876,205.706142189,120.307812215
20,-67.1878637245,205.305432065,119.553416945
20,-65.6213215692,205.105923386,119.243958036
20,-63.9511126803,205.156447408,119.012894891
20,-62.1378340708,204.955813477,118.439301351
20,-60.2717046735,204.754046056,117.468929667
20,-58.1510014453,204.687443199,116.723368946
20,-55.7540585284,204.306798041,115.681699968
20,-53.142745876,204.33137213,115.075010788
20,-50.2368052076,204.168593229,114.25882055
20,-47.1173616032,203.979306113,113.202320612
20,-43.7647529912,203.622234104,111.831564529
20,-40.1511388625,203.455660469,110.948649742
20,-36.2736133116,203.175314943,109.944906473
20,-32.2098725374,203.025904981,109.00488253
20,-28.0085888872,202.684962646,107.448406925
20,-23.5591055007,202.314173833,105.98789428
20,-18.9019698067,202.140213442,105.125561068
20,-14.1784217188,201.821896961,103.963829561
20,-9.35560572773,201.328714096,102.60918522
20,-4.4611367209,200.88723023,101.391156443
20,0.425230303671,200.460762472,100.851834162
20,5.23430694916,200.20287875,100.464866656
20,9.91633684208,199.878352147,99.9819218623
20,14.398983708,199.42589829,99.3190284188
20,18.6318498681,199.293565867,98.9863113887
20,22.547480175,199.124607394,98.6203786157
20,26.0854893825,198.962525676,98.4016251106
20,29.2404380882,198.862065536,98.1594828379
20,31.9811455745,198.908950021,98.1480646913
20,34.3241266838,199.06797772,98.2585186072
20,36.3012106556,199.395778796,98.4004160265
20,37.9449832925,199.800288443,98.5698942434
21,-44.7929287693,276.21728001,108.644830485
21,-42.0099349258,276.373194894,107.853938104
21,-39.3388714628,276.43224331,106.944310152
21,-36.5737461064,276.471290209,105.819879271
21,-33.6028713568,276.434682647,104.929957883
21,-30.4162127033,276.330547529,103.4450376
21,-26.8774627259,276.402503611,102.166641795
21,-22.9984040555,276.394370365,101.270781041
21,-18.7746784014,276.06903485,99.6076345532
21,-14.1327081664,275.415005257,97.7656842295
21,-9.15436772748,274.81460285,96.0443970207
21,-3.87847122754,274.195676878,93.8731180734
21,1.64863648214,273.42634201,92.8373433419
21,7.25924264287,272.529259476,91.3212222362
21,12.7819546617,271.753309236,90.1219543025
21,18.1516686625,271.022011768,89.151801684
21,23.3316661024,270.365373077,87.7163021276
21,28.1982032641,269.691357244,86.5380601888
21,32.7532798548,269.275732522,85.8557229857
21,36.9087846282,268.861492674,85.3145711881
21,40.6809408303,268.445273358,84.3246289972
21,44.0337106871,268.134420397,84.1158196531
21,47.1049841402,268.143049624,83.7100088266
21,49.6767028566,268.144031362,83.3297327718
21,51.8535490331,268.191574303,83.2317778947
21,53.6206034023,268.341465359,83.1491654329
21,55.0483035746,268.642166097,83.0929626529
21,56.1215240775,268.971953813,83.1063199829
21,56.9124775265,269.515193571,83.217390169
21,57.4317764583,269.989393178,83.4180830079
21,57.6785175563,270.193303148,83.4578094201
21,57.7454781042,270.916737259,84.2936941245
21,57.6470337168,271.297559766,84.1819208337
21,57.3307982752,271.827378236,84.9225185374
21,56.8192758984,272.31138702,85.4167882563
21,56.1061506656,272.464997348,85.7560024822
21,55.2532649919,272.649579906,86.3158657408
21,54.233843783,272.686028786,86.740831346
21,53.1475815353,272.591562387,86.4272469996
21,51.9428986598,272.472113794,87.1829152383
21,50.6439021523,272.328370717,87.68496529
21,49.2420301645,272.145164928,88.3727257029
21,47.7863496287,271.663687553,88.2739436371
21,46.186380951,271.108080294,88.6737214637
21,44.5330869437,270.509790402,89.0955757342
21,42.7394873626,269.689018841,89.3525734557
21,40.8421973123,268.894904969,89.827307975
21,38.7410708319,267.959254615,91.0325917376
21,36.4717040509,267.030123231,91.676278023
21,34.0330048655,266.14641483,92.4881925097
21,31.3309209237,264.774935805,93.2559640928
21,28.3622364797,263.307885468,93.5000324747
21,25.1533347643,261.825174261,94.9693721509
21,21.6258236437,259.840318823,95.7947544532
21,17.8854404851,257.645611773,97.0575739334
21,13.9933640471,255.42876533,97.9803321343
21,10.0316257395,253.376405867,98.7428066084
21,6.03415670114,251.275570606,99.9075718353
21,2.0534935035,249.264051043,100.983576453
21,-1.94344712521,247.257826971,102.104143658
21,-5.90274859529,245.419220101,103.24635156
21,-9.83001263537,243.46038132,104.385170387
21,-13.6702446326,241.592844642,105.937518239
21,-17.4625450517,239.678114393,107.349137952
21,-21.2365867557,237.822843215,108.710935682
21,-24.9482847946,235.815917524,109.81169862
21,-28.4433429934,233.901401355,111.446373873
21,-31.9016485212,231.659565487,112.272209895
21,-35.0923619472,229.701256568,113.742956924
21,-38.2561073169,227.735021223,114.774663099
21,-41.2034593488,225.767202933,115.985305675
21,-43.9685324314,223.965907032,117.291793434
21,-46.6653372102,222.192703932,117.991464592
21,-49.0751925516,220.591328328,118.987392931
21,-51.2513677943,218.948612197,119.575040425
21,-53.11921741,217.57760307,120.297533112
21,-54.6160999028,216.149898444,120.965804385
21,-55.807620325,215.19870214,121.902556536
21,-56.8721986733,214.260804622,122.192791142
21,-57.5886481219,213.457660867,122.685801079
21,-58.0547988796,212.675504311,122.91954456
21,-58.4165245541,211.644274544,122.382167291
21,-58.426640658,211.079395909,122.717101262
21,-58.3144506545,210.467739272,122.812794574
21,-58.1262151153,209.881435508,122.772951939
21,-57.7104519655,209.061098953,122.500734332
21,-57.296220927,208.615566606,122.319362456
21,-56.6938333582,207.986174145,122.050214597
21,-55.9118605506,207.360748519,121.783915028
21,-55.0004122279,206.762833803,121.516026637
21,-53.9530762887,206.1935672,121.314715544
21,-52.8531639767,205.855511989,121.099850785
21,-51.6241432815,205.479096419,120.797697538
21,-50.1765182086,205.190137251,120.863205132
21,-48.6578117351,204.715210838,120.435958743
21,-46.9460974337,204.253621523,120.03649574
21,-45.0050644665,203.74266335,119.6439537
21,-42.908017558,203.203025311,119.024008077
21,-40.7287292554,202.688961889,117.971350412
21,-38.1622635996,202.205031129,117.509107241
21,-35.4613768338,201.738519706,116.630235749
21,-32.5319499392,201.483739418,115.875601567
21,-29.3626878679,201.16061405,114.801436768
21,-25.9112683633,200.912431836,113.795424559
21,-22.2747023025,200.653104069,112.471623206
21,-18.4278207622,200.405524285,110.958921601
21,-14.3407603087,200.362274795,109.69483017
21,-10.0378608016,200.540402555,108.783101928
21,-5.5849789524,200.334944597,107.174818069
21,-0.954077877138,200.22128612,105.878474102
21,3.75708601529,200.061633749,104.73269687
21,8.51463382599,199.818984756,103.149473105
21,13.2564099655,199.807161884,102.527151259
21,17.9399236063,199.727608543,102.094517975
21,22.4590080969,199.439783754,101.384889205
21,26.6988255097,199.172172541,100.955042859
21,30.6260626433,198.987293924,100.491478637
21,34.1914906585,198.854971409,99.851912933
21,37.2863192513,199.01046643,99.9656862624
21,39.9600245234,198.950528458,99.4255656452
21,42.1827415013,199.270425683,99.4451008672
21,43.9996170797,199.572960014,99.4585652232
21,45.4063751008,200.001053606,99.3561052697
21,46.4229893456,200.541738796,99.5457532776
21,47.0857634856,201.240327079,99.7917864573
21,47.4722143137,201.71396547,99.3626622194
22,-102.180349881,278.696595233,116.644319919
22,-101.263921245,278.980825155,116.836418989
22,-100.151483521,279.245280335,116.773851421
22,-98.9688185612,279.516418318,116.136263693
22,-97.6104565086,279.731637401,115.068125543
22,-95.8717905607,280.124209641,114.655481883
22,-93.8550780706,280.504149849,114.096131191
22,-91.434719778,280.739153622,113.509221517
22,-88.8599448151,280.990544739,112.343356364
22,-85.7747552761,281.073584134,111.50770936
22,-82.4641039283,281.229763371,110.455743922
22,-78.893910383,281.134434862,108.814771634
22,-74.9224466626,281.001517838,107.528483727
22,-70.8610265585,281.073429863,105.906454054
22,-66.6582950102,280.919505867,103.752825623
22,-62.1113445356,280.718858237,102.752553421
22,-57.638729813,280.565478439,101.278542478
22,-53.1691521288,280.428446422,100.176948273
22,-48.7843291868,280.177194913,98.8170268913
22,-44.4146381464,279.797633599,97.7569951585
22,-40.2344512482,280.049346998,97.0832568592
22,-36.2479201486,280.145971712,95.9826702277
22,-32.3855804601,280.058256567,94.6594332196
22,-28.6724037658,280.14444969,93.9140482568
22,-25.1530870575,280.412303133,93.0261019745
22,-21.7324378118,280.351460397,92.3345429037
22,-18.4275766069,280.319101908,92.0226724292
22,-15.3027360776,280.389401329,91.3000661518
22,-12.2382535932,280.449600198,91.0560834055
22,-9.30510673813,280.418282619,90.6621598571
22,-6.54958780937,280.212927666,89.3643047695
22,-3.89007653393,280.147591303,88.9413364969
22,-1.36986897328,279.973761961,88.7119644989
22,1.02320612889,280.119153585,88.8321084813
22,3.21988210811,279.881925461,88.738825566
22,5.2832246301,279.638782456,88.6951543306
22,7.14138815467,279.469197576,88.2302716543
22,8.79121312253,279.325264068,88.2556131154
22,10.2430456394,278.894403149,87.7039180974
22,11.5183022491,278.867309633,88.0643231695
22,12.5813851716,278.54303365,87.7581391006
22,13.4182704697,278.298521989,87.7764955088
22,14.1248744618,278.00319141,87.5129731542
22,14.6135633014,277.922876075,88.0268304675
22,14.9182536131,277.538103002,88.3272964953
22,15.0531253967,277.196641146,88.4685093695
22,15.0163971115,276.55709172,88.4138627876
22,14.8523595589,276.169153898,88.3975286386
22,14.5162155949,275.882990556,88.9108339764
22,14.003500845,275.268291362,89.4838241131
22,13.3217731722,274.672727146,89.7938774003
22,12.4291235405,273.896617939,89.9305960323
22,11.3319070042,273.231628401,90.4273211451
22,10.0669037554,272.681610592,91.3192424672
22,8.53022203757,271.728154992,91.7444434507
22,6.76524910648,271.005148677,92.206285759
22,4.72364657183,270.030001911,93.0384099745
22,2.42699967624,268.870046807,93.6077817553
22,-0.102704021702,267.64014017,94.5693909814
22,-2.9473690596,266.128610716,95.7950988
22,-6.09576660533,264.608324278,96.9254432602
22,-9.56762558218,262.739052527,97.6586733006
22,-13.2454660088,260.988908495,98.9914572583
22,-17.1467063688,258.944867341,100.407741253
22,-24.7587798984,255.364222582,103.563764272
22,-31.2624290399,252.109699692,105.992485727
22,-37.0341874529,249.140900442,108.032626886
22,-42.3399255127,246.641121157,110.188163168
22,-47.2198621236,244.33383924,112.56344604
22,-51.7374160334,241.820201825,114.73127536
22,-56.1247801467,239.482132607,116.68138531
