26,0.47468559024,260.770886419,1.21164360989
26,-0.69427883336,260.452091308,1.82750968151
26,-1.72220211674,260.423238683,2.25716145313
26,-2.62301077363,260.078868819,2.41647801059
26,-3.37218646475,259.804237194,2.59767213319
27,206.482529428,208.491935085,-78.4950738567
27,206.415645916,208.671645446,-78.0175569877
27,206.505356676,208.898776113,-77.7694164226
27,206.789674988,209.114269934,-77.9938718165
27,207.123076695,209.510207398,-77.8915134598
27,206.899915111,209.354915517,-77.5763032616
27,207.250622085,209.816330614,-77.4486564497
27,207.215056069,209.833808822,-77.1795157353
27,207.394672446,209.992612995,-77.1603470078
27,207.402836035,209.99648474,-77.0505200639
27,207.606727553,210.073990033,-77.1940228141
27,207.826921114,210.367496337,-77.1557232934
27,207.639130546,210.457934364,-76.518742991
27,207.796402299,210.589917886,-76.7057769937
27,207.639326787,210.716855682,-76.382530619
27,207.591170342,210.849678329,-76.424926359
27,207.366165636,211.020526678,-76.1454394427
27,207.025290199,210.971614933,-76.2605567277
27,206.361506436,210.981283125,-75.6191588896
27,205.732299154,210.974338809,-75.3091878502
27,204.927999991,210.957733738,-74.8748315112
27,204.264490042,211.071468329,-74.6594860177
27,203.442428583,211.170131232,-74.33395618
27,202.658535754,211.194362251,-74.3277130075
27,201.816668205,211.373657516,-74.0461493165
27,200.609804007,211.128829971,-73.824252586
27,199.518594856,211.375398721,-72.8609349824
27,198.238911641,211.162982539,-72.5088299192
27,196.169654136,211.27748172,-71.6128896839
27,194.257212955,211.027685609,-71.1798505175
27,192.813389054,211.096017515,-70.8102200064
27,191.238223724,210.951085112,-70.1110008136
27,189.753951365,210.822978422,-69.4409372307
27,188.469444609,210.913994139,-68.7093031223
27,187.130149165,210.698456716,-68.2184243634
27,185.794680173,210.30089907,-68.0192153411
27,184.620542197,210.07190819,-67.7157725331
27,183.437016012,209.79536273,-67.4497266839
27,182.041299693,209.393462529,-66.7680246571
27,180.837860257,209.276412922,-66.1485515038
27,179.506830711,209.135615272,-65.4720242377
27,178.037868981,208.85500034,-64.918349964
27,176.620801466,208.628256787,-64.614320674
27,175.095260624,208.495157309,-63.9274071563
27,173.522826301,208.254239008,-63.6145493972
27,172.05349913,208.241045883,-63.2603071686
27,170.269628187,207.919408799,-62.7921761528
27,168.516791871,207.636364796,-62.435904838
27,166.596019397,207.499177235,-61.4509239258
27,164.605168409,207.243062124,-60.7035961886
27,162.519521007,207.00574178,-59.7265652002
27,160.453231887,206.89697323,-58.7490420192
27,158.287869311,206.842147114,-57.5874473188
27,156.072338161,206.696677579,-56.7322812593
27,153.673955772,206.47495347,-55.769886471
27,151.196219454,206.343431313,-54.7465594742
27,148.661466011,206.285935735,-53.7895103929
27,146.074458843,206.269057964,-52.767410248
27,143.476096476,206.354974646,-51.6987991013
27,140.846456099,206.471278774,-50.6696421849
27,138.024603548,206.346408931,-49.4886561542
27,135.189922318,206.20823104,-48.327584552
27,132.434992672,206.210524763,-47.2975693889
27,129.584590707,206.07520606,-46.1656265081
27,126.729935462,206.04104237,-44.9450935332
27,123.830139324,206.055795472,-43.7583423342
27,120.850401929,205.991085066,-42.6253552213
27,117.839682926,206.037030241,-41.4490756303
27,114.851836511,206.261566164,-40.2860299671
27,111.787861068,206.517268438,-39.1777390149
27,108.745889402,206.861605143,-38.2061427013
27,105.704567619,207.369486779,-36.9356045188
27,102.705978727,207.847047857,-35.8972556602
27,99.753176636,208.471156281,-34.7498915506
27,96.8204596177,209.164017984,-33.6302347199
27,93.8656239605,209.86881041,-32.6117225535
27,90.8904332429,210.651919504,-31.6974708006
27,87.8807611518,211.559796597,-30.6201698573
27,84.8327264142,212.503238594,-29.9096761901
27,81.7834602686,213.467506341,-28.8919803254
27,78.814724287,214.58259288,-28.2204968741
27,75.8555175572,215.607259266,-27.2643340076
27,72.9876405406,216.761215287,-26.3237901241
27,70.1369336363,217.771291032,-25.1873745088
27,67.3592383123,218.86446201,-24.1967451595
27,64.6147563239,219.822187399,-23.32021838
27,61.9223915188,220.886216591,-22.4210439658
27,59.2742802862,221.979465612,-21.5073140886
27,56.6266129722,222.929652626,-21.1473363672
27,54.0969444303,224.109853294,-19.8476111696
27,51.6469457178,225.242437528,-18.7702098936
27,49.2362084534,226.320855129,-18.113054714
27,46.8558688765,227.230213168,-17.6395624828
27,44.5925336095,228.169563868,-16.802408824
27,42.4212773772,229.149734893,-15.8940091166
27,40.302485664,229.970312728,-15.5037664013
27,38.3034056067,230.628496621,-15.2337585636
27,36.4467436337,231.256873335,-15.0906999323
27,34.788106453,231.955558637,-14.5086294086
27,33.3078621235,232.563334117,-13.7903152907
27,31.9425717806,233.003985383,-13.3688892023
27,30.7205138782,233.492395323,-13.1665096208
27,29.5671924837,233.666907476,-13.3864478454
27,28.5436270758,233.786300539,-13.4950621123
28,218.543053808,199.107377761,-86.6496611552
28,218.492617199,199.070880881,-86.4707802188
28,218.483909698,199.124608821,-86.3537769183
28,218.475627749,199.222178761,-86.2681771581
28,218.347310428,199.322084945,-85.9599974371
28,217.94636262,199.157943161,-85.7162585099
28,218.00304772,199.542205687,-85.4691251384
28,217.639095595,199.40527886,-85.3754809427
28,217.539891176,199.628538909,-85.1146614125
28,217.59294168,199.896805027,-85.3087751068
28,217.455255511,200.342079761,-84.7942323919
28,217.056392429,200.467563561,-84.4554187373
28,216.57206801,200.440130698,-84.3344743221
28,216.399987424,200.877349772,-83.8002651946
28,215.838093049,200.84768639,-83.3684776023
28,215.506436618,201.043926087,-83.2868433218
28,215.244379525,201.254679598,-83.3330598437
28,214.467808155,201.33070988,-82.6763564828
28,213.823232621,201.495723506,-82.4481683521
28,212.995307078,201.903676951,-81.8153750222
28,211.892359422,201.986864975,-81.7632382541
28,210.567830849,202.204602415,-81.3899369395
28,209.021408753,202.481679899,-80.9008383773
28,207.322949823,202.909395763,-80.379788941
28,205.051293553,203.203119413,-79.3329547729
28,202.835095939,203.537458144,-78.7070046932
28,200.667665002,204.152772958,-77.9770524375
28,198.209618332,204.569931022,-77.0895137628
28,195.619740064,204.882684394,-76.4114311659
28,192.646024359,205.016010859,-75.1607249845
28,189.5939168,205.283916016,-73.9134845702
28,186.416862924,205.534388274,-73.0004494688
28,182.992515238,205.900458029,-71.5641264249
28,179.333806415,206.231234255,-70.1791178433
28,175.540728911,206.496895862,-69.0683858272
28,171.604110633,206.963609043,-67.4962761881
28,167.426359923,207.158963221,-66.1984112898
28,163.31632864,207.530985071,-65.0169771273
28,159.056029975,207.829149003,-63.5200188781
28,154.82477287,208.275563901,-61.9044658665
28,150.536540486,208.645533069,-60.2730933708
28,146.272841537,209.147238471,-58.6382810554
28,141.972871412,209.709338407,-57.0694407033
28,137.636497328,210.293894479,-55.4916584318
28,133.393907042,211.109882555,-53.9472408365
28,129.017417156,211.77827654,-52.253103246
28,124.70759046,212.422496788,-50.9820998712
28,120.417473092,213.045445737,-49.5576779782
28,116.188576076,213.766326139,-47.9558584405
28,112.067266303,214.438624901,-46.5686658447
28,107.979219857,215.000502708,-45.0408972313
28,103.981547678,215.63828288,-43.522839336
28,100.003214418,216.188690042,-41.9493315712
28,96.1331841965,216.985874683,-40.5172576858
28,92.257275728,217.714766154,-39.1971964869
28,88.4162375751,218.422154608,-37.8279747223
28,84.6507345525,219.134388779,-36.4841777799
28,81.0211985642,219.902333554,-35.2342722387
28,77.4942373357,220.620560202,-33.9094785044
28,74.0144792955,221.164044465,-32.6911680949
28,70.6424913972,221.66877306,-31.4986173926
28,67.3972259912,222.235155974,-30.2573085204
28,64.2583919161,222.781860271,-29.2239764344
28,61.2264262096,223.388709094,-27.9080080923
28,58.3006622954,223.879152864,-26.8688743482
28,55.5251827082,224.570926905,-25.7586732759
28,52.843952534,225.167390049,-24.958342653
28,50.276253922,225.854751723,-23.9146577354
28,47.7811036285,226.372980436,-23.0081502875
28,45.3674973299,226.755414799,-22.4479633574
28,43.0988289851,227.264728391,-21.6922227125
28,40.9815585199,228.025054984,-20.0871485263
28,38.8856820137,228.391205757,-19.123915254
28,36.8737123239,228.814910233,-18.4056561516
28,34.9151401502,229.142292356,-18.0603993862
28,33.0535340602,229.591478664,-17.6729100131
28,31.2400837649,229.843491345,-17.4600957235
28,29.5307679381,230.151689739,-17.1968940049
28,27.9172865093,230.541407394,-16.3128022134
28,26.401830253,231.013393062,-15.363368563
28,24.8697566888,231.21926879,-15.2035472619
28,23.4537384855,231.591876481,-14.5722489372
28,22.1076750493,231.975642758,-13.8312964026
28,20.7871350389,232.28736483,-13.3446143218
28,19.4640161697,232.369747235,-13.1039266991
28,18.1939264364,232.659873102,-12.6232538133
28,16.989600241,232.878070362,-11.9182614458
28,15.7900226369,233.062174733,-11.6547043272
28,14.7063324742,233.358345272,-10.9996113352
28,13.6657373162,233.541788052,-10.5079289415
28,12.6549182689,233.87817216,-10.3126553041
28,11.7288432111,234.145662776,-9.92922439371
28,10.8724675956,234.462935444,-9.06173029194
28,10.0053542354,234.698237607,-8.61682874583
28,9.20948099026,235.074119673,-7.82363498727
28,8.4024782701,235.313036552,-7.41004570464
28,7.62024310832,235.443994546,-7.09383574317
29,219.511604056,175.903643567,-81.1465140927
29,219.565793514,175.910555811,-80.8572098965
29,219.668240821,175.868837269,-81.0929918357
29,219.562102129,176.001858034,-80.610664621
29,219.253976969,175.813140291,-80.7650546896
29,218.893216996,176.033950802,-80.3018993636
29,218.156461756,175.995368926,-79.7982414272
29,217.38875444,175.991456776,-79.5276212737
29,216.759736624,176.186880798,-79.4377585458
29,215.613639681,176.224654127,-78.9101186487
29,214.487796504,176.398088972,-78.6207373552
29,213.158812666,176.526848771,-78.3855882175
29,211.526650307,176.762293171,-77.8669896151
29,209.866017872,177.110670312,-77.6393490963
29,207.997624311,177.6753366,-76.9330458414
29,205.80356293,178.155713825,-76.341824088
29,203.458083922,178.819524983,-75.4029216069
29,200.690142952,179.236183706,-74.4708235411
29,197.892518683,179.790120167,-73.5899860233
29,194.992021172,180.429390737,-72.567063948
29,192.108700033,181.113198326,-71.9405787368
29,189.011533115,181.819998573,-71.0399870917
29,185.578669153,182.2996717,-70.1456274223
29,181.907692376,182.952930839,-68.5048638409
29,178.208631041,183.697758915,-67.0066149675
29,174.249395866,184.347207443,-65.4595139711
29,170.202378163,184.975831401,-64.2149462188
29,166.240111703,185.787198612,-62.8086771787
29,162.065803354,186.496600057,-61.1783881838
29,157.860097835,187.262329023,-59.407007465
29,153.544703679,187.900714652,-57.5493127635
29,149.135671525,188.434718753,-55.7100763137
29,144.613823034,188.721945921,-53.8022760274
29,140.134430448,188.939475005,-51.8310337159
29,135.772470965,189.300980705,-49.8590304699
29,131.388130449,189.703681204,-48.0247401447
29,127.063038074,190.274292979,-46.4384549539
29,119.293032673,191.57123161,-43.3797244878
29,112.932145638,192.79560339,-40.7080537895
29,107.484965502,193.995136851,-38.7024840659
29,102.554760503,195.063754638,-36.6734149444
29,97.9999343453,196.105736942,-34.8601111046
29,93.7438280682,197.148354237,-33.206144244
29,89.674761092,198.110155333,-31.8069007913
29,85.7864597851,199.099687753,-30.3823923592
29,82.0179320249,200.091377545,-29.0883757693
29,78.352552358,201.062647958,-27.6875397646
29,74.8177838462,202.16598761,-26.3767668217
29,71.3377249692,203.023937963,-25.4380099519
29,68.0363813262,203.995828273,-24.6391009164
29,64.8903855038,204.915485912,-23.5992349859
29,61.8592451063,205.733188647,-22.3301300014
29,58.9292845961,206.429327587,-21.6467495698
29,56.1105675553,207.006927932,-21.0400060229
29,53.4661845783,207.750467092,-20.1775873419
29,50.924296579,208.343142335,-18.9526453377
29,48.4285645333,208.911544339,-18.2074326761
29,46.068123186,209.506938999,-17.2784691306
29,43.7889847549,210.082996621,-16.4121647634
29,41.5664789586,210.580496479,-15.7375931705
29,39.3841179057,211.100060798,-15.5911843946
29,37.3166649418,211.665110939,-15.3265343081
29,35.3327378566,212.163940522,-15.1667609878
29,33.4170342447,212.563064335,-15.0497286786
29,31.5610787933,212.894320058,-15.0176280573
29,29.8836715402,213.352975085,-14.1720191289
29,28.2591466934,213.747206374,-13.6077099116
29,26.6642342065,214.008544744,-13.3671534727
29,25.1621164112,214.223910738,-13.2361803624
29,23.7696429771,214.342235113,-13.0667558541
29,22.4623953034,214.54180439,-13.0799057352
29,21.3458780107,214.70038779,-12.6462539787
29,20.2252229144,214.638193621,-12.7162580817
29,19.2900714793,214.638588043,-12.2732272734
29,18.4227102043,214.520582664,-11.9650839511
29,17.6389504694,214.209984888,-11.7679495113
29,16.9439556571,213.899216401,-11.600511213
29,16.3655316607,213.590480713,-11.6705495405
29,15.9063569428,213.232108799,-11.5933795617
29,15.5559539401,212.844224369,-11.5993187744
29,15.295400535,212.472263793,-11.6178101877
29,15.1351816082,212.162753876,-11.5100943881
29,15.0152107459,211.756384124,-11.5754375608
29,14.9543474716,211.345983382,-11.7156604631
29,14.965617605,210.975214874,-11.8353536659
29,15.035750788,210.414037088,-11.8652446137
29,15.1035877687,209.856752684,-12.1187783305
29,15.2155250925,209.278831839,-12.3678368295
29,15.388702626,208.801340141,-12.497016274
29,15.5970777897,208.332983764,-12.5297333967
29,15.7940973778,207.907193898,-12.5414473012
29,15.9849665071,207.351207856,-12.4791979051
29,16.1620673105,206.923827685,-12.4965584403
29,16.380094974,206.484976174,-12.2715867131
29,16.5499930851,206.023311836,-12.2062024259
30,233.802407515,159.401339705,-65.0930292229
30,234.584937877,159.121812255,-67.7076253687
30,234.062777671,159.516910001,-66.9377936963
30,232.88542193,160.565056017,-65.214921884
30,232.387317703,160.181496945,-67.430968312
30,231.256784238,159.430827119,-69.2863253719
30,230.277860076,159.443197741,-69.7346393239
30,229.609638702,159.624603756,-70.4368119812
30,228.082753346,159.725965047,-69.8666759562
30,227.206728408,160.138406477,-69.7989113028
30,225.987716343,160.280878606,-69.7901566543
30,224.347881623,160.029134562,-70.0668662607
30,222.730397087,160.138696199,-69.6770097341
30,220.961799656,160.187921038,-69.240427032
30,219.528883414,160.644673631,-68.788433801
30,217.614959392,160.78971086,-68.0400605859
30,215.988398591,161.134853138,-67.4805458823
30,214.442448749,161.535727114,-67.1234002837
30,212.765722845,161.932057269,-66.5030323185
30,210.770762812,162.058596678,-65.9583219822
30,208.972662239,162.164969673,-65.7822662748
30,206.98059026,162.40540518,-64.8572918426
30,204.701965467,162.399220746,-63.926319255
30,202.357748044,162.320045997,-63.0204303822
30,200.21905417,162.444142715,-62.0218678482
30,197.888013469,162.375460055,-61.07887231
30,195.563860131,162.463321452,-59.9568609664
30,193.350943518,162.432562244,-59.5193939022
30,190.845833492,162.409060349,-58.5057253321
30,188.158250461,162.284982635,-57.4070612374
30,185.665446379,162.294160063,-56.6620563892
30,182.923159909,162.305482763,-55.3218009174
30,179.965141917,162.139193798,-54.2925833723
30,176.813864909,162.000100803,-53.1526346826
30,173.53454792,161.950919136,-51.8282075407
30,170.23490842,162.024065545,-50.5472435335
30,166.689873136,162.027972961,-49.1568675433
30,163.153263689,162.181010747,-47.8023014354
30,159.520137645,162.40932572,-46.2969980465
30,155.836616686,162.644475762,-45.0538512982
30,152.100926912,162.946610655,-43.7484937354
30,148.157738765,163.162071189,-42.1434411149
30,144.198776068,163.415221356,-40.3691633347
30,140.198002648,163.606238946,-38.4750289439
30,136.232561591,163.844698094,-36.7639805712
30,132.210501803,164.051628886,-35.0796322824
30,128.300701566,164.380890531,-33.4079504119
30,124.434351249,164.693242628,-31.6390918242
30,120.733803574,165.082012692,-30.006588529
30,117.089042513,165.373889041,-28.467898468
