16,-104.328785781,160.920772449,86.4739181673
16,-100.704982876,159.996459718,84.8657538007
16,-96.9760268129,159.713446535,83.726630149
16,-93.2713124294,159.166778828,82.1142346569
16,-89.6786620047,158.551008983,80.0892277564
16,-85.9671200423,158.119861658,78.1105502678
16,-82.1912421591,158.045441041,76.2930940927
16,-78.38051812,158.2355081,74.5568678626
16,-74.4637142838,158.716011435,73.1570857231
16,-70.772758319,159.357822099,71.5504217509
16,-67.2460007852,160.293681977,69.9537188702
16,-63.8733068145,161.419316207,68.3636799245
16,-60.6233162691,162.83886296,66.9331537633
16,-57.581537741,164.429880819,65.4595416345
16,-54.7841967906,166.202592769,63.8811515848
16,-52.1394488643,168.097870619,62.3481004939
16,-49.6249048757,170.300575869,61.0507582377
16,-47.308661726,172.719695588,59.7812465282
16,-45.1463174593,175.438067102,58.7201349411
16,-43.2268251209,178.244398415,57.5385846955
16,-41.5332386105,181.223290246,56.3145340942
16,-40.0084204189,184.278307656,55.1403726579
16,-38.6780069856,187.61040357,54.1174505714
16,-37.0586917084,194.00150862,52.6254688751
16,-35.9140841215,199.346056934,51.6184163934
16,-35.1192288568,204.070348828,50.8496633937
16,-34.6067788306,208.55138323,50.4615102997
16,-34.373579912,212.737747483,49.986285324
16,-34.3510379305,216.797292019,49.5715386557
16,-34.471481717,220.839161656,49.5785627022
16,-34.8432561432,224.629336443,49.2632729262
16,-35.393872231,228.429200804,49.0554427553
16,-36.0394455184,232.251286195,49.2111718382
16,-36.7597215661,236.099372957,49.6533588304
16,-37.6409555342,239.852200305,49.9921575587
16,-38.6098173312,243.350277942,50.3952737907
16,-39.66868599,246.9744467,50.9983854221
16,-40.8471076661,250.251936074,51.5222736322
16,-42.2187490216,253.405170097,51.7021989896
16,-43.6675733465,256.503417504,51.9925373799
16,-45.1447541647,259.452879135,52.5874004683
16,-46.7028523834,262.358865227,53.21385315
16,-48.338909473,265.023558562,53.7167716836
16,-49.9664311157,267.558599103,54.5444103311
16,-51.8023301814,270.091368299,55.1247599517
16,-53.5734485424,272.530104829,56.0850708898
16,-55.5398677889,274.580434154,56.685318454
16,-57.5724675972,276.66910563,57.4674110322
16,-59.4932850086,278.64634135,58.9550421968
16,-61.5426400161,280.299296738,59.9558770076
16,-63.7068812684,281.868208589,60.7407024442
16,-65.707972269,283.51087987,62.0059878776
16,-67.8376089943,285.12357162,63.0135244881
16,-69.8950200161,286.465616241,63.9827249362
16,-71.8651061745,287.619483229,65.1889891256
16,-73.973201552,288.753946543,65.9807230732
16,-76.0647633142,289.623372779,66.6264432273
16,-78.0191853673,290.664002492,67.710487526
16,-79.8439606361,291.184834814,68.705326898
17,-116.202153828,300.167433975,89.3501386974
17,-116.339009614,299.995769502,89.2205631805
17,-116.505136005,300.3562011,89.5503060519
17,-116.482987439,300.177356174,89.6593603503
17,-116.836299857,300.119115071,89.2407360313
17,-116.873668455,300.17055404,89.4721407032
17,-116.94450876,300.184003858,89.5946944118
17,-117.158900402,299.879417254,89.2235199313
17,-117.358168499,299.676675809,89.0604870078
17,-117.496674351,299.819211864,89.2566628389
17,-117.889822938,299.87450315,89.0533844506
17,-117.874671475,299.519805145,89.2450655073
17,-118.198594332,299.236123524,88.946498662
17,-118.586642541,299.045657808,88.7056631873
17,-118.715652232,298.889939094,89.0777363766
17,-119.115436516,298.766388463,89.2512133641
17,-119.213993669,298.549389757,89.8553271548
17,-119.457288345,298.205843487,90.2602196516
17,-120.010486925,297.993303847,90.3065643744
17,-120.287999847,297.586912439,90.7918120657
17,-120.823064215,297.305428149,91.0546210984
17,-121.308591101,296.598605201,91.1732935641
17,-121.809152423,296.409369861,91.8926085282
17,-122.664913016,296.251077117,92.209320165
17,-123.417415415,295.675584709,92.4890350239
17,-124.138252654,295.084103984,93.0500495827
17,-125.199597873,294.442050588,93.2050235157
17,-126.179205416,293.842279493,93.8903369399
17,-127.665024278,293.155037684,93.9289708898
17,-128.891964356,292.083885821,94.3098848823
17,-130.384991938,291.045735094,94.6953845524
17,-131.810179889,289.941163777,95.492297183
17,-133.473668442,288.889435101,96.3101011503
17,-134.777852737,287.219751812,97.1962686066
17,-136.318777553,285.788673734,98.093093698
17,-137.580620799,283.81446031,99.0370895279
17,-139.066002002,281.832913617,99.7599343001
17,-140.789897691,279.593268713,100.132512893
17,-142.369977464,277.56369779,100.981522751
17,-143.753923119,275.170949887,101.872448052
17,-145.264713236,272.935713459,102.8464637
17,-146.626838999,270.554403504,103.930700827
17,-147.913283117,267.622315954,104.600082053
17,-149.237613584,264.980964221,105.571870501
17,-150.340093182,262.244286336,106.654285284
17,-151.466023151,259.139260959,107.362246074
17,-152.376443847,256.268329435,108.536763757
17,-153.481183154,252.972391801,109.15597634
17,-154.045271733,249.704219063,110.357748775
17,-154.828629177,246.459287121,111.448681957
17,-155.355315658,242.598084719,112.176621041
17,-155.986567939,239.130792054,113.263959326
17,-156.707720997,235.594808575,114.17684643
17,-157.090229853,231.548061777,114.829547464
17,-156.757207992,227.806324985,116.091353846
17,-157.645483419,223.975222798,116.327564617
17,-157.267742874,220.261262427,117.194265767
17,-156.828192534,216.740471522,117.978761169
17,-156.089718614,213.002443479,118.386787849
17,-154.602563857,209.332612561,118.935716745
17,-153.57016671,205.848278415,119.037392281
17,-152.184603668,199.999493099,117.876160624
17,-149.067683957,195.204524906,117.398920083
17,-145.914398895,191.215135041,116.878136621
17,-143.025377175,187.760422049,116.134321139
17,-141.149766781,184.178049072,114.349773778
17,-137.926201628,181.539249167,113.464697293
17,-134.342421534,179.188463364,112.577605347
17,-129.807130884,175.674256805,110.749564185
17,-126.556864641,173.338759262,109.116714761
17,-122.72803461,171.277400183,107.627059625
17,-118.115285868,169.19376897,106.232940158
17,-113.888165647,167.163708251,104.505492433
17,-109.777308976,164.562380743,102.054942557
17,-105.220320564,162.778870999,100.31837414
17,-100.820198939,160.270588638,97.7508175251
17,-96.1800063883,158.629963009,95.7997893752
17,-91.9921258038,157.780517354,94.1312826985
17,-87.5469036214,156.816274736,92.3634484302
17,-83.4433143549,155.714403681,90.0851221861
17,-79.0843768974,155.536543692,88.5768738824
17,-74.8755579181,155.222232919,86.6871663378
17,-70.5406518662,155.206696273,84.9935047426
17,-66.5189034102,155.177134456,82.8540101868
17,-62.4264819386,155.603477891,81.0173649201
17,-58.6049255337,156.198120146,78.9745859628
17,-54.8214125633,157.462234435,77.454278444
17,-51.2455684315,159.05878292,76.0190977032
17,-47.9259865882,160.655639402,74.3118295427
17,-44.73832692,162.728458874,73.0532087151
17,-41.805182095,165.157619944,71.8912795759
17,-39.150641335,167.636259958,70.5891327348
17,-36.6624321773,170.461997818,69.5898793061
17,-34.4885912413,173.423908346,68.5191321903
17,-32.6442288391,176.452027256,67.2569421484
17,-31.0689468252,179.436554796,65.8015080642
17,-29.5885440956,183.0522107,65.2118672029
17,-28.3772027115,186.710964291,64.4702181657
17,-27.4726980327,190.360864146,63.344920761
17,-26.6881051387,194.200784258,62.6253582105
17,-26.1135558609,198.32428641,62.1139746571
17,-25.6894661779,202.403549233,61.7253189146
17,-25.5450786964,206.478157903,61.0837257806
17,-25.5472820425,210.618814431,60.8062004763
17,-25.770273082,214.903011907,60.6059202221
17,-26.2498017487,218.877842991,60.0926444885
17,-26.8456081342,223.061469953,60.1289197848
17,-27.6280901803,227.234440982,60.2583595852
17,-28.5926784042,231.585603206,60.7202506622
17,-29.7309338539,235.756009502,61.0578241098
17,-31.0848129579,239.62571676,60.9223934167
17,-32.5940627451,243.573459647,60.9629977619
17,-34.0798538365,247.615903021,61.7193093046
17,-35.6814509099,251.442522555,62.4144377533
17,-37.5441639005,255.158500081,62.7521578243
17,-39.4238002501,258.660100409,63.3962118273
17,-41.3775935492,262.431148771,64.4933618556
17,-43.5727022657,265.99046362,65.1286266979
17,-45.8505122144,269.429627828,65.8732262593
17,-48.108814783,272.627367948,67.0111129825
17,-50.5601284565,275.827016691,67.9354642589
17,-52.9123288305,278.772167159,69.3244002996
17,-55.4220202636,281.319348003,70.2952439977
17,-58.1148732949,284.041548864,71.3106217589
17,-60.6731382898,286.945102701,73.1759982655
17,-63.5455672363,289.137007802,74.0096879769
17,-66.1359421747,291.244005511,75.7968652106
17,-69.0004249492,293.263715648,77.0877409972
17,-71.7608131841,294.982500538,78.5402534341
17,-74.6072179918,296.358130449,79.67382972
17,-77.5041279977,297.775739804,80.8518116248
17,-80.2960366048,299.064154458,82.2443375339
17,-83.0984427296,300.027643023,83.4109584033
17,-85.7093576129,301.104616244,85.1122221942
17,-88.2540322086,302.242120789,86.8417081499
17,-90.8607754449,302.979185257,87.9919201928
17,-93.4568304831,303.20766494,88.6163285771
17,-96.05823436,303.66126701,89.1598178884
17,-98.1903930127,304.204778391,90.6729982163
17,-100.390824539,304.324378026,91.4034181743
17,-102.667535722,304.715914956,92.0730918812
17,-104.408226214,304.950520214,93.4159815569
17,-106.338815577,304.961606089,94.1235781638
17,-107.98632131,304.666574897,94.8474486006
17,-109.776413874,304.765017549,95.4935132099
17,-111.241813192,304.166960589,95.874267592
17,-112.746222534,303.974499907,96.423126234
17,-114.116195555,303.665395381,96.8946096704
17,-115.702475466,303.213940818,96.6943105521
17,-116.408348929,302.675019369,97.6998704363
17,-117.58455708,302.407764277,97.9216548562
17,-118.458294452,301.79457302,98.0960149735
17,-119.518249227,301.365339197,98.0342712122
17,-120.218613157,300.769904565,98.298805733
17,-120.877326967,300.860126523,99.0766772745
17,-121.656961155,300.330726545,98.8938090712
17,-122.094725267,299.978918885,99.2720213903
17,-122.759109286,299.480311452,99.0530016941
17,-122.977995764,298.831587655,99.2031872312
17,-123.707449891,298.63511578,98.8455816926
18,-136.62029084,306.142025716,107.76176613
18,-136.815689926,306.384723673,107.827434621
18,-136.908447683,306.05732944,107.445728814
18,-136.728263986,306.275904437,107.902734626
18,-136.71999682,306.53376574,108.262955565
18,-136.785491333,306.813016565,108.438792685
18,-136.854778538,306.648327558,108.229318207
18,-137.036032411,307.283159971,108.580546875
18,-137.037045178,306.836184088,108.057853521
18,-136.868275749,307.092507383,108.507814222
18,-137.062643911,307.085658194,108.105991445
18,-136.918514683,307.145720759,108.325461933
18,-136.755811557,307.678365703,109.014726018
18,-136.687966698,307.446889972,108.878281649
18,-136.739624488,307.791920026,109.112133119
18,-137.025695948,307.634265385,108.559047547
18,-136.948801399,307.624324608,108.640032395
18,-136.861611027,307.829289069,108.919301086
18,-136.926140954,307.488648319,108.530799723
18,-136.927630374,307.612202244,108.729283931
18,-137.018153846,307.860261446,108.914375158
18,-136.990670509,307.864543379,108.98561177
18,-136.955571672,307.72219714,108.977932727
18,-137.077370979,308.063073487,109.221950884
18,-136.964402748,307.750728676,109.232188897
18,-137.231640777,308.239755939,109.532979662
18,-137.282636839,308.041482792,109.474849367
18,-137.653570272,307.795980659,108.949551484
18,-137.921028621,308.249546996,109.260068412
18,-137.946262387,308.102150558,109.386016003
18,-137.94039723,308.100643474,109.715526988
18,-138.335674047,308.283486042,109.668225742
18,-138.680235121,308.224460313,109.461868862
18,-138.84417238,308.180937344,109.532122154
18,-138.797824523,308.119001645,109.91202447
18,-138.827847443,308.046716075,110.218487953
18,-139.246759274,308.645295266,110.698502115
18,-139.510039165,308.582356681,110.820397284
18,-139.777020811,308.237579292,110.77648274
18,-140.13646012,307.793410757,110.633929143
18,-140.572562006,307.479946477,110.594909637
18,-140.79625234,307.11576916,110.978047704
18,-141.079379544,307.107377653,111.690029414
18,-141.540485527,306.696323309,112.016347865
18,-142.285580831,306.837913797,112.506948638
18,-142.873656971,306.15769031,112.483274227
18,-143.33878143,305.730953249,112.975210804
18,-143.800478011,305.01201226,113.373557611
18,-144.223029112,304.03621703,113.725716116
18,-144.755049055,302.709936904,113.74800869
18,-145.807399952,301.638851018,113.661978611
18,-146.595922258,301.011011508,114.455042106
18,-147.51676041,300.028216324,114.938300243
18,-148.679340733,298.859011717,115.189575116
18,-149.517996195,297.430133914,115.69144434
18,-150.636039209,296.093702055,116.18927872
18,-151.487316082,294.776595001,117.030875716
18,-152.339445772,293.39656994,117.913639659
18,-153.246110491,291.420851218,118.175628948
18,-154.641643787,289.706369662,118.237228341
18,-155.812111263,288.105917627,118.659279624
18,-156.843299886,286.289157594,119.00712154
18,-157.673071325,284.389726066,119.47615531
18,-158.7088896,280.311948571,119.889916548
18,-159.867523693,277.218063445,120.526531954
18,-161.152990528,274.646603323,121.164744366
18,-162.207613892,272.520289357,122.019024211
18,-163.316292522,270.208624682,122.586676114
18,-164.721770165,268.434708462,123.463177832
18,-166.024079002,266.353809052,124.05479131
18,-166.743742628,263.632361214,124.561213651
18,-167.728844718,261.680791018,125.658235664
18,-167.950916667,259.079519147,126.664538031
18,-168.473339134,257.281209299,128.259652078
18,-169.236218242,254.95232045,129.170111458
18,-171.025408164,252.259779359,129.125259537
18,-171.547980951,249.992167592,130.376929488
18,-172.866517937,247.792044911,131.251835
18,-174.003036388,244.921159351,131.519977757
18,-173.02651523,242.13803824,132.965821132
18,-173.375550564,239.661486125,133.813275314
18,-173.122249321,236.637293453,134.323163036
18,-172.894707798,234.556713987,135.528683017
18,-173.850428371,231.580279935,135.168510307
18,-173.127453462,227.846111578,134.841348926
18,-173.866099627,226.252536142,135.691877936
18,-169.947451885,223.513341939,137.613016137
18,-168.782075843,221.375965495,138.511491438
18,-166.023647319,219.106537224,140.098040872
18,-167.807917829,216.459040779,139.036859641
18,-164.415911564,213.805688113,139.965130719
18,-161.465853188,210.959162934,140.212951159
18,-158.430755691,209.457020886,141.888961248
18,-140.938152218,190.17504672,125.631077633
18,-138.114502344,189.352374457,123.591820921
18,-134.416452094,188.525333649,121.775051915
18,-131.363497496,188.021613432,119.738441648
18,-128.175631337,187.482084304,117.562338748
18,-125.342863569,187.043414066,115.171842381
18,-123.287362362,186.949272275,112.521718856
18,-119.996716155,186.81086461,110.343613622
18,-115.826447593,186.621188733,108.535489807
18,-112.610678585,186.966156627,106.54395017
18,-108.861653523,187.342970649,104.808535613
18,-105.42789434,187.375801535,102.490060559
18,-102.151631699,187.977305098,100.499683682
18,-98.4941880448,188.72687393,98.8916221816
18,-95.1887105179,189.276114478,96.8241878575
